ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.51,0.21,0.79,0.19,0.15,0.39,0.47,0.29,0.58,0.39,0.32,0.19,0.92,0.07,0.9,0.09,0.71,0.07,0.58,0.09
0.8,0.81,0.62,0.51,0.22,0.81,0.18,0.13,0.52,0.47,0.35,0.44,0.52,0.23,0.18,0.88,0.1,0.91,0.08,0.65,0.1,0.58,0.08
0.8,0.81,0.62,0.53,0.21,0.83,0.16,0.15,0.49,0.49,0.33,0.46,0.49,0.28,0.16,0.9,0.08,0.9,0.09,0.71,0.08,0.52,0.09
0.81,0.81,0.63,0.55,0.2,0.84,0.15,0.18,0.44,0.51,0.29,0.52,0.44,0.32,0.15,0.94,0.05,0.89,0.1,0.8,0.05,0.51,0.1
0.82,0.82,0.64,0.58,0.17,0.88,0.11,0.25,0.31,0.56,0.21,0.65,0.31,0.49,0.11,1.0,0.0,0.86,0.13,1.0,0.0,0.44,0.13
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.34,0.22,0.64,0.14,0.75,0.22,0.7,0.06,0.95,0.04,0.81,0.17,0.82,0.04,0.37,0.17
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.21,0.63,0.14,0.76,0.21,0.73,0.06,0.95,0.04,0.81,0.17,0.83,0.04,0.37,0.17
0.81,0.81,0.63,0.64,0.14,0.93,0.06,0.37,0.22,0.65,0.14,0.74,0.22,0.7,0.06,0.92,0.06,0.82,0.16,0.77,0.06,0.37,0.16
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.31,0.3,0.6,0.2,0.66,0.3,0.5,0.1,0.95,0.04,0.86,0.12,0.85,0.04,0.44,0.12
0.81,0.81,0.63,0.55,0.19,0.85,0.14,0.19,0.42,0.52,0.28,0.54,0.42,0.34,0.14,0.95,0.04,0.89,0.1,0.84,0.04,0.5,0.1
0.82,0.82,0.64,0.54,0.2,0.84,0.15,0.16,0.4,0.5,0.28,0.56,0.4,0.37,0.15,0.92,0.06,0.88,0.11,0.74,0.06,0.49,0.11
0.82,0.82,0.65,0.53,0.19,0.84,0.14,0.17,0.34,0.51,0.24,0.63,0.34,0.43,0.14,0.94,0.05,0.86,0.12,0.76,0.05,0.48,0.12
0.82,0.81,0.65,0.54,0.19,0.85,0.13,0.18,0.3,0.52,0.21,0.68,0.3,0.5,0.13,0.95,0.04,0.84,0.14,0.8,0.04,0.46,0.14
0.83,0.81,0.65,0.56,0.17,0.87,0.11,0.21,0.25,0.54,0.18,0.73,0.25,0.59,0.11,0.97,0.02,0.82,0.16,0.87,0.02,0.43,0.16
0.83,0.81,0.65,0.58,0.16,0.91,0.07,0.25,0.22,0.58,0.15,0.76,0.22,0.7,0.07,0.99,0.01,0.8,0.17,0.96,0.01,0.39,0.17
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.3,0.2,0.62,0.12,0.78,0.2,0.77,0.05,0.98,0.02,0.8,0.18,0.91,0.02,0.36,0.18
0.83,0.81,0.65,0.62,0.15,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.77,0.05,0.97,0.03,0.8,0.18,0.87,0.03,0.36,0.18
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.3,0.23,0.61,0.15,0.75,0.23,0.68,0.07,0.97,0.02,0.82,0.17,0.89,0.02,0.38,0.17
0.82,0.82,0.64,0.58,0.17,0.88,0.11,0.25,0.32,0.56,0.21,0.64,0.32,0.48,0.11,1.0,0.0,0.86,0.13,0.99,0.0,0.44,0.13
0.81,0.81,0.63,0.56,0.19,0.85,0.14,0.2,0.42,0.53,0.28,0.52,0.42,0.33,0.14,0.96,0.03,0.89,0.1,0.87,0.03,0.5,0.1
0.8,0.81,0.62,0.55,0.2,0.84,0.15,0.19,0.48,0.52,0.32,0.47,0.48,0.26,0.15,0.94,0.05,0.91,0.08,0.83,0.05,0.56,0.08
0.8,0.81,0.61,0.54,0.21,0.83,0.17,0.18,0.53,0.51,0.35,0.4,0.53,0.2,0.17,0.93,0.06,0.94,0.06,0.8,0.06,0.63,0.06
0.79,0.81,0.61,0.55,0.21,0.83,0.16,0.18,0.52,0.51,0.34,0.41,0.52,0.21,0.16,0.93,0.05,0.93,0.06,0.82,0.05,0.61,0.06
0.8,0.81,0.62,0.54,0.21,0.83,0.16,0.17,0.49,0.5,0.33,0.46,0.49,0.24,0.16,0.93,0.06,0.92,0.07,0.79,0.06,0.58,0.07
0.82,0.82,0.65,0.57,0.18,0.88,0.11,0.22,0.3,0.55,0.2,0.67,0.3,0.53,0.11,0.98,0.02,0.85,0.14,0.91,0.02,0.43,0.14
0.83,0.81,0.65,0.62,0.14,0.95,0.04,0.33,0.16,0.64,0.1,0.83,0.16,0.85,0.04,0.97,0.03,0.78,0.2,0.85,0.03,0.35,0.2
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.45,0.09,0.71,0.06,0.9,0.09,0.91,0.02,0.94,0.05,0.74,0.24,0.7,0.05,0.32,0.24
0.83,0.81,0.65,0.61,0.14,0.96,0.03,0.32,0.15,0.64,0.09,0.83,0.15,0.86,0.03,0.98,0.02,0.77,0.2,0.88,0.02,0.35,0.2
0.83,0.82,0.65,0.59,0.16,0.9,0.08,0.25,0.25,0.57,0.17,0.72,0.25,0.64,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.39,0.16
0.82,0.82,0.65,0.56,0.18,0.87,0.12,0.21,0.32,0.54,0.22,0.65,0.32,0.48,0.12,0.97,0.03,0.86,0.13,0.88,0.03,0.45,0.13
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.22,0.34,0.54,0.23,0.62,0.34,0.43,0.12,0.98,0.02,0.87,0.11,0.92,0.02,0.47,0.11
0.82,0.82,0.64,0.56,0.19,0.86,0.13,0.2,0.35,0.53,0.24,0.61,0.35,0.42,0.13,0.96,0.03,0.87,0.11,0.86,0.03,0.47,0.11
0.82,0.82,0.65,0.56,0.19,0.86,0.13,0.2,0.33,0.53,0.23,0.64,0.33,0.45,0.13,0.96,0.03,0.87,0.12,0.85,0.03,0.46,0.12
0.82,0.82,0.65,0.57,0.17,0.88,0.1,0.23,0.28,0.56,0.19,0.69,0.28,0.57,0.1,0.98,0.02,0.83,0.15,0.92,0.02,0.42,0.15
0.83,0.82,0.65,0.58,0.17,0.89,0.09,0.24,0.26,0.56,0.17,0.72,0.26,0.61,0.09,0.99,0.01,0.82,0.16,0.94,0.01,0.41,0.16
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.31,0.18,0.62,0.11,0.8,0.18,0.78,0.05,0.97,0.02,0.79,0.18,0.89,0.02,0.37,0.18
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.4,0.14,0.7,0.08,0.85,0.14,0.96,0.01,0.94,0.05,0.76,0.21,0.75,0.05,0.33,0.21
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.32,0.18,0.63,0.11,0.81,0.18,0.8,0.05,0.97,0.03,0.79,0.19,0.86,0.03,0.36,0.19
0.83,0.81,0.66,0.61,0.15,0.94,0.05,0.3,0.17,0.62,0.11,0.81,0.17,0.81,0.05,0.98,0.02,0.79,0.19,0.9,0.02,0.36,0.19
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.3,0.19,0.61,0.12,0.79,0.19,0.76,0.06,0.98,0.02,0.8,0.18,0.91,0.02,0.37,0.18
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.32,0.18,0.63,0.11,0.8,0.18,0.78,0.05,0.97,0.03,0.79,0.18,0.86,0.03,0.37,0.18
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.43,0.12,0.71,0.07,0.86,0.12,0.98,0.01,0.93,0.06,0.76,0.21,0.71,0.06,0.33,0.21
0.82,0.81,0.65,0.64,0.14,0.96,0.03,0.38,0.15,0.67,0.09,0.83,0.15,0.87,0.03,0.94,0.05,0.78,0.2,0.76,0.05,0.35,0.2
0.82,0.82,0.65,0.57,0.18,0.87,0.11,0.22,0.3,0.55,0.2,0.67,0.3,0.52,0.11,0.97,0.02,0.85,0.14,0.9,0.02,0.44,0.14
0.82,0.82,0.64,0.53,0.2,0.83,0.16,0.17,0.4,0.5,0.28,0.56,0.4,0.32,0.16,0.93,0.05,0.9,0.09,0.77,0.05,0.55,0.09
0.82,0.82,0.64,0.55,0.2,0.84,0.15,0.19,0.41,0.52,0.28,0.55,0.41,0.3,0.15,0.95,0.04,0.91,0.08,0.85,0.04,0.56,0.08
0.82,0.82,0.64,0.57,0.18,0.87,0.12,0.23,0.34,0.55,0.23,0.62,0.34,0.43,0.12,0.98,0.01,0.87,0.11,0.94,0.01,0.47,0.11
0.82,0.82,0.64,0.6,0.16,0.9,0.09,0.28,0.28,0.59,0.18,0.69,0.28,0.59,0.09,0.98,0.01,0.84,0.15,0.94,0.01,0.4,0.15
0.82,0.82,0.65,0.59,0.16,0.9,0.08,0.25,0.26,0.57,0.17,0.72,0.26,0.64,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.39,0.16
0.83,0.82,0.65,0.55,0.18,0.87,0.12,0.18,0.3,0.53,0.21,0.68,0.3,0.53,0.12,0.95,0.04,0.84,0.15,0.78,0.04,0.43,0.15
0.83,0.82,0.65,0.55,0.19,0.85,0.13,0.19,0.33,0.52,0.23,0.64,0.33,0.45,0.13,0.95,0.04,0.86,0.12,0.81,0.04,0.47,0.12
0.83,0.82,0.65,0.57,0.17,0.89,0.09,0.23,0.25,0.56,0.17,0.72,0.25,0.62,0.09,0.98,0.01,0.82,0.16,0.93,0.01,0.4,0.16
0.83,0.81,0.66,0.55,0.17,0.88,0.1,0.2,0.23,0.54,0.17,0.76,0.23,0.63,0.1,0.96,0.03,0.81,0.16,0.82,0.03,0.42,0.16
0.83,0.81,0.66,0.57,0.16,0.91,0.08,0.23,0.2,0.57,0.14,0.79,0.2,0.71,0.08,0.98,0.01,0.8,0.18,0.92,0.01,0.39,0.18
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.52,0.09,0.75,0.06,0.9,0.09,0.94,0.02,0.91,0.08,0.75,0.22,0.61,0.08,0.32,0.22
0.82,0.81,0.64,0.66,0.13,0.99,0.01,0.43,0.13,0.71,0.07,0.85,0.13,0.97,0.01,0.92,0.06,0.77,0.21,0.7,0.06,0.32,0.21
0.82,0.82,0.65,0.61,0.15,0.93,0.06,0.31,0.23,0.62,0.15,0.75,0.23,0.71,0.06,0.97,0.02,0.81,0.17,0.89,0.02,0.37,0.17
0.83,0.82,0.65,0.57,0.18,0.88,0.11,0.22,0.3,0.55,0.2,0.67,0.3,0.52,0.11,0.97,0.02,0.85,0.14,0.9,0.02,0.43,0.14
0.82,0.81,0.65,0.5,0.2,0.8,0.17,0.14,0.29,0.47,0.23,0.69,0.29,0.45,0.17,0.93,0.06,0.85,0.13,0.68,0.06,0.51,0.13
0.82,0.8,0.64,0.51,0.19,0.8,0.17,0.15,0.25,0.48,0.21,0.73,0.25,0.5,0.17,0.94,0.05,0.84,0.14,0.72,0.05,0.5,0.14
0.83,0.82,0.65,0.52,0.19,0.83,0.15,0.15,0.31,0.49,0.23,0.67,0.31,0.46,0.15,0.92,0.07,0.85,0.13,0.68,0.07,0.48,0.13
0.83,0.82,0.66,0.55,0.18,0.87,0.11,0.19,0.28,0.53,0.2,0.7,0.28,0.56,0.11,0.96,0.03,0.83,0.15,0.82,0.03,0.43,0.15
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.34,0.19,0.64,0.12,0.79,0.19,0.78,0.05,0.96,0.04,0.8,0.18,0.83,0.04,0.36,0.18
0.82,0.8,0.64,0.7,0.1,0.94,0.04,0.61,0.06,0.77,0.05,0.93,0.06,0.83,0.04,0.89,0.09,0.74,0.24,0.56,0.09,0.3,0.24
0.82,0.8,0.65,0.67,0.11,0.97,0.03,0.52,0.07,0.74,0.05,0.92,0.07,0.9,0.03,0.92,0.07,0.74,0.23,0.62,0.07,0.32,0.23
0.83,0.82,0.65,0.59,0.16,0.91,0.08,0.26,0.24,0.58,0.16,0.74,0.24,0.65,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.39,0.16
0.83,0.82,0.65,0.54,0.19,0.84,0.14,0.18,0.35,0.51,0.24,0.62,0.35,0.4,0.14,0.94,0.05,0.88,0.11,0.8,0.05,0.5,0.11
0.82,0.82,0.65,0.61,0.15,0.93,0.06,0.3,0.23,0.61,0.15,0.75,0.23,0.7,0.06,0.97,0.02,0.81,0.17,0.9,0.02,0.37,0.17
0.81,0.81,0.64,0.65,0.15,0.93,0.06,0.37,0.24,0.65,0.15,0.72,0.24,0.65,0.06,0.92,0.06,0.84,0.15,0.77,0.06,0.37,0.15
0.8,0.8,0.61,0.71,0.12,0.97,0.03,0.54,0.17,0.76,0.1,0.78,0.17,0.82,0.03,0.83,0.13,0.83,0.16,0.61,0.13,0.33,0.16
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.25,0.3,0.56,0.2,0.67,0.3,0.51,0.11,1.0,0.0,0.86,0.13,0.99,0.0,0.44,0.13
0.83,0.82,0.65,0.6,0.16,0.92,0.07,0.28,0.23,0.6,0.15,0.75,0.23,0.69,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.38,0.17
0.83,0.82,0.66,0.56,0.18,0.88,0.11,0.2,0.29,0.54,0.2,0.68,0.29,0.54,0.11,0.96,0.03,0.84,0.14,0.84,0.03,0.43,0.14
0.82,0.82,0.65,0.58,0.17,0.88,0.11,0.24,0.32,0.56,0.21,0.64,0.32,0.47,0.11,0.99,0.01,0.87,0.12,0.98,0.01,0.44,0.12
0.82,0.82,0.65,0.51,0.21,0.81,0.18,0.13,0.45,0.47,0.32,0.52,0.45,0.24,0.18,0.89,0.09,0.93,0.06,0.64,0.09,0.65,0.06
0.83,0.82,0.65,0.58,0.17,0.89,0.1,0.25,0.28,0.57,0.19,0.69,0.28,0.56,0.1,1.0,0.0,0.84,0.14,0.98,0.0,0.42,0.14
0.83,0.82,0.65,0.58,0.17,0.88,0.11,0.24,0.3,0.56,0.2,0.67,0.3,0.5,0.11,0.99,0.01,0.86,0.13,0.97,0.01,0.44,0.13
0.82,0.82,0.64,0.56,0.19,0.86,0.13,0.2,0.38,0.53,0.26,0.58,0.38,0.38,0.13,0.96,0.03,0.89,0.1,0.87,0.03,0.49,0.1
0.82,0.82,0.65,0.56,0.19,0.86,0.13,0.2,0.35,0.53,0.24,0.61,0.35,0.42,0.13,0.96,0.04,0.88,0.11,0.84,0.04,0.47,0.11
0.83,0.8,0.66,0.59,0.14,0.92,0.06,0.3,0.12,0.61,0.09,0.88,0.12,0.81,0.06,0.98,0.02,0.77,0.2,0.88,0.02,0.4,0.2
0.83,0.82,0.66,0.59,0.16,0.91,0.07,0.26,0.22,0.58,0.15,0.77,0.22,0.69,0.07,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
0.83,0.82,0.66,0.6,0.16,0.92,0.07,0.27,0.23,0.59,0.15,0.75,0.23,0.69,0.07,1.0,0.0,0.81,0.17,0.98,0.0,0.38,0.17
0.83,0.82,0.66,0.52,0.2,0.82,0.16,0.15,0.34,0.48,0.25,0.64,0.34,0.4,0.16,0.93,0.06,0.88,0.11,0.7,0.06,0.52,0.11
0.83,0.82,0.66,0.55,0.17,0.88,0.1,0.2,0.22,0.54,0.16,0.77,0.22,0.63,0.1,0.97,0.03,0.82,0.16,0.83,0.03,0.42,0.16
0.83,0.82,0.66,0.56,0.18,0.86,0.12,0.2,0.33,0.53,0.23,0.65,0.33,0.45,0.12,0.96,0.03,0.87,0.12,0.85,0.03,0.46,0.12
