ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.51,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.48,0.65,0.11,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.47,0.02,0.51,0.0,0.52,0.3,0.96,0.04,0.56,0.3,0.27,0.04
0.53,0.67,0.22,0.97,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.68,0.04,0.93,0.0,0.54,0.29,0.92,0.08,0.55,0.29,0.22,0.08
0.54,0.67,0.26,0.95,0.02,1.0,0.0,0.91,0.08,0.96,0.04,0.54,0.08,0.83,0.0,0.56,0.28,0.92,0.08,0.56,0.28,0.2,0.08
0.58,0.69,0.31,0.93,0.03,0.99,0.01,0.88,0.1,0.94,0.06,0.6,0.1,0.52,0.01,0.58,0.28,0.94,0.06,0.55,0.28,0.35,0.06
0.59,0.69,0.33,0.92,0.04,0.99,0.01,0.85,0.13,0.92,0.07,0.55,0.13,0.47,0.01,0.59,0.27,0.93,0.06,0.56,0.27,0.36,0.06
0.62,0.71,0.38,0.91,0.04,0.99,0.01,0.85,0.12,0.92,0.07,0.65,0.12,0.58,0.01,0.61,0.27,0.93,0.07,0.55,0.27,0.35,0.07
0.63,0.72,0.39,0.9,0.05,0.99,0.01,0.84,0.12,0.92,0.07,0.68,0.12,0.62,0.01,0.61,0.26,0.92,0.07,0.55,0.26,0.34,0.07
0.64,0.72,0.4,0.9,0.05,0.99,0.01,0.85,0.11,0.92,0.06,0.71,0.11,0.66,0.01,0.61,0.27,0.92,0.08,0.54,0.27,0.33,0.08
0.63,0.71,0.39,0.91,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.71,0.01,0.6,0.27,0.92,0.08,0.54,0.27,0.32,0.08
0.61,0.7,0.35,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.73,0.08,0.61,0.01,0.59,0.28,0.94,0.06,0.54,0.28,0.36,0.06
0.58,0.69,0.31,0.92,0.04,0.99,0.01,0.84,0.14,0.92,0.08,0.46,0.14,0.43,0.01,0.59,0.27,0.92,0.07,0.57,0.27,0.33,0.07
0.56,0.68,0.28,0.93,0.04,0.99,0.01,0.83,0.15,0.91,0.08,0.33,0.15,0.4,0.01,0.59,0.26,0.91,0.09,0.58,0.26,0.26,0.09
0.55,0.67,0.26,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.32,0.14,0.23,0.01,0.58,0.27,0.96,0.04,0.57,0.27,0.4,0.04
0.54,0.67,0.25,0.95,0.03,0.99,0.01,0.87,0.12,0.93,0.07,0.31,0.12,0.3,0.01,0.57,0.27,0.95,0.05,0.57,0.27,0.31,0.05
