ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.88,0.11,0.94,0.06,0.5,0.11,0.7,0.0,0.51,0.33,0.97,0.03,0.49,0.33,0.41,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.46,0.11,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.46,0.11,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.46,0.11,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.46,0.11,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.46,0.11,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.46,0.11,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.46,0.11,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.11,0.94,0.06,0.46,0.11,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
0.54,0.67,0.25,0.99,0.0,1.0,0.0,0.87,0.12,0.94,0.06,0.46,0.12,0.7,0.0,0.5,0.33,0.97,0.03,0.49,0.33,0.45,0.03
