ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.71,0.75,0.49,0.83,0.08,0.98,0.02,0.71,0.17,0.84,0.1,0.69,0.17,0.72,0.02,0.7,0.22,0.88,0.12,0.56,0.22,0.31,0.12
0.72,0.76,0.5,0.83,0.08,0.98,0.02,0.75,0.14,0.86,0.08,0.74,0.14,0.77,0.02,0.69,0.23,0.88,0.12,0.54,0.23,0.32,0.12
0.72,0.76,0.5,0.81,0.09,0.97,0.03,0.68,0.19,0.82,0.11,0.67,0.19,0.65,0.03,0.71,0.21,0.88,0.11,0.57,0.21,0.33,0.11
0.72,0.76,0.51,0.82,0.08,0.98,0.02,0.71,0.17,0.84,0.1,0.72,0.17,0.72,0.02,0.7,0.22,0.88,0.12,0.56,0.22,0.32,0.12
0.71,0.76,0.49,0.83,0.08,0.98,0.01,0.74,0.15,0.86,0.08,0.73,0.15,0.78,0.01,0.69,0.23,0.87,0.12,0.55,0.23,0.31,0.12
0.72,0.76,0.5,0.79,0.1,0.96,0.03,0.62,0.24,0.79,0.14,0.6,0.24,0.57,0.03,0.73,0.19,0.88,0.11,0.6,0.19,0.34,0.11
0.69,0.75,0.47,0.84,0.07,0.98,0.02,0.73,0.17,0.85,0.1,0.67,0.17,0.68,0.02,0.68,0.23,0.89,0.11,0.56,0.23,0.32,0.11
0.7,0.75,0.49,0.82,0.08,0.97,0.03,0.67,0.21,0.82,0.12,0.62,0.21,0.57,0.03,0.7,0.21,0.9,0.1,0.58,0.21,0.35,0.1
0.73,0.76,0.52,0.77,0.11,0.95,0.05,0.57,0.28,0.76,0.17,0.55,0.28,0.46,0.05,0.76,0.17,0.9,0.09,0.63,0.17,0.38,0.09
0.73,0.77,0.53,0.76,0.11,0.95,0.05,0.54,0.29,0.74,0.17,0.55,0.29,0.48,0.05,0.78,0.16,0.89,0.1,0.64,0.16,0.37,0.1
0.74,0.77,0.54,0.74,0.12,0.95,0.05,0.52,0.29,0.73,0.17,0.57,0.29,0.51,0.05,0.79,0.15,0.88,0.11,0.65,0.15,0.36,0.11
0.75,0.78,0.55,0.72,0.12,0.93,0.06,0.49,0.3,0.71,0.18,0.57,0.3,0.45,0.06,0.81,0.14,0.89,0.1,0.67,0.14,0.41,0.1
0.76,0.78,0.56,0.72,0.13,0.93,0.07,0.49,0.29,0.71,0.18,0.6,0.29,0.44,0.07,0.81,0.14,0.89,0.1,0.66,0.14,0.43,0.1
0.75,0.78,0.55,0.75,0.11,0.95,0.04,0.57,0.24,0.76,0.14,0.64,0.24,0.56,0.04,0.77,0.17,0.89,0.11,0.62,0.17,0.37,0.11
0.74,0.77,0.54,0.78,0.1,0.96,0.04,0.62,0.21,0.79,0.12,0.67,0.21,0.61,0.04,0.75,0.18,0.88,0.11,0.59,0.18,0.35,0.11
0.76,0.78,0.56,0.75,0.11,0.95,0.05,0.55,0.25,0.75,0.15,0.65,0.25,0.54,0.05,0.78,0.16,0.89,0.11,0.62,0.16,0.39,0.11
0.75,0.78,0.55,0.75,0.11,0.95,0.05,0.56,0.25,0.76,0.15,0.64,0.25,0.54,0.05,0.78,0.16,0.89,0.11,0.62,0.16,0.38,0.11
0.75,0.78,0.54,0.75,0.11,0.95,0.05,0.55,0.27,0.75,0.16,0.61,0.27,0.51,0.05,0.78,0.16,0.89,0.1,0.63,0.16,0.38,0.1
0.75,0.78,0.54,0.75,0.11,0.95,0.05,0.55,0.26,0.75,0.15,0.61,0.26,0.54,0.05,0.78,0.16,0.88,0.11,0.63,0.16,0.37,0.11
0.74,0.77,0.53,0.76,0.11,0.96,0.04,0.57,0.26,0.76,0.15,0.61,0.26,0.56,0.04,0.77,0.17,0.88,0.11,0.62,0.17,0.35,0.11
0.73,0.77,0.53,0.76,0.11,0.95,0.05,0.54,0.29,0.74,0.17,0.55,0.29,0.44,0.05,0.77,0.16,0.9,0.09,0.64,0.16,0.4,0.09
0.73,0.77,0.52,0.77,0.11,0.95,0.05,0.57,0.27,0.76,0.16,0.57,0.27,0.48,0.05,0.76,0.17,0.9,0.1,0.62,0.17,0.38,0.1
0.74,0.77,0.53,0.75,0.11,0.95,0.05,0.53,0.3,0.74,0.17,0.56,0.3,0.47,0.05,0.78,0.16,0.89,0.1,0.65,0.16,0.38,0.1
0.76,0.78,0.55,0.75,0.11,0.95,0.05,0.57,0.23,0.76,0.14,0.66,0.23,0.55,0.05,0.77,0.17,0.89,0.1,0.61,0.17,0.38,0.1
0.76,0.78,0.56,0.76,0.1,0.96,0.03,0.63,0.18,0.79,0.1,0.74,0.18,0.72,0.03,0.76,0.18,0.86,0.13,0.57,0.18,0.34,0.13
0.77,0.79,0.57,0.75,0.11,0.96,0.04,0.61,0.18,0.78,0.11,0.75,0.18,0.7,0.04,0.77,0.17,0.86,0.13,0.58,0.17,0.36,0.13
0.77,0.79,0.57,0.73,0.12,0.94,0.06,0.53,0.24,0.73,0.15,0.67,0.24,0.55,0.06,0.8,0.15,0.88,0.12,0.63,0.15,0.4,0.12
0.76,0.78,0.56,0.75,0.11,0.95,0.04,0.57,0.23,0.76,0.14,0.67,0.23,0.59,0.04,0.78,0.16,0.88,0.12,0.61,0.16,0.37,0.12
0.77,0.79,0.57,0.73,0.12,0.94,0.06,0.54,0.23,0.74,0.15,0.69,0.23,0.59,0.06,0.8,0.15,0.87,0.12,0.62,0.15,0.39,0.12
0.77,0.78,0.56,0.76,0.1,0.96,0.04,0.62,0.19,0.79,0.12,0.74,0.19,0.68,0.04,0.77,0.18,0.86,0.13,0.58,0.18,0.36,0.13
0.77,0.79,0.58,0.73,0.11,0.94,0.05,0.57,0.2,0.75,0.12,0.72,0.2,0.61,0.05,0.79,0.16,0.87,0.12,0.6,0.16,0.39,0.12
0.78,0.79,0.58,0.73,0.11,0.94,0.05,0.56,0.2,0.75,0.12,0.72,0.2,0.61,0.05,0.79,0.16,0.87,0.12,0.6,0.16,0.39,0.12
0.77,0.79,0.57,0.74,0.11,0.95,0.04,0.59,0.19,0.77,0.12,0.74,0.19,0.66,0.04,0.79,0.16,0.86,0.13,0.59,0.16,0.37,0.13
0.78,0.79,0.58,0.73,0.12,0.94,0.05,0.55,0.21,0.74,0.13,0.72,0.21,0.62,0.05,0.8,0.15,0.86,0.13,0.61,0.15,0.38,0.13
0.78,0.79,0.58,0.74,0.11,0.97,0.03,0.6,0.17,0.78,0.1,0.78,0.17,0.78,0.03,0.8,0.16,0.83,0.15,0.58,0.16,0.34,0.15
0.78,0.79,0.57,0.76,0.1,0.98,0.02,0.67,0.13,0.82,0.07,0.82,0.13,0.86,0.02,0.77,0.18,0.83,0.16,0.54,0.18,0.33,0.16
0.79,0.8,0.59,0.72,0.12,0.95,0.04,0.55,0.19,0.75,0.12,0.75,0.19,0.7,0.04,0.82,0.14,0.84,0.14,0.61,0.14,0.36,0.14
0.79,0.8,0.59,0.72,0.11,0.97,0.03,0.57,0.16,0.77,0.1,0.79,0.16,0.8,0.03,0.82,0.15,0.82,0.16,0.59,0.15,0.34,0.16
0.78,0.79,0.58,0.75,0.1,0.98,0.02,0.63,0.15,0.8,0.08,0.81,0.15,0.85,0.02,0.79,0.17,0.83,0.16,0.56,0.17,0.33,0.16
0.79,0.79,0.58,0.75,0.1,0.98,0.01,0.65,0.13,0.81,0.07,0.83,0.13,0.9,0.01,0.79,0.17,0.82,0.17,0.55,0.17,0.32,0.17
0.79,0.79,0.58,0.77,0.09,1.0,0.0,0.7,0.1,0.85,0.05,0.86,0.1,0.97,0.0,0.78,0.18,0.8,0.18,0.53,0.18,0.3,0.18
0.79,0.79,0.58,0.75,0.1,0.99,0.01,0.65,0.13,0.82,0.07,0.83,0.13,0.91,0.01,0.79,0.17,0.82,0.17,0.55,0.17,0.32,0.17
0.79,0.8,0.59,0.71,0.12,0.94,0.05,0.53,0.2,0.73,0.12,0.75,0.2,0.68,0.05,0.83,0.14,0.84,0.14,0.62,0.14,0.37,0.14
0.79,0.8,0.59,0.72,0.12,0.95,0.05,0.54,0.2,0.74,0.12,0.74,0.2,0.68,0.05,0.81,0.14,0.85,0.14,0.61,0.14,0.37,0.14
0.77,0.79,0.57,0.76,0.1,0.97,0.02,0.65,0.15,0.81,0.08,0.79,0.15,0.81,0.02,0.76,0.18,0.84,0.15,0.55,0.18,0.33,0.15
0.77,0.79,0.57,0.76,0.1,0.97,0.03,0.64,0.15,0.8,0.09,0.79,0.15,0.79,0.03,0.77,0.18,0.84,0.15,0.56,0.18,0.34,0.15
0.77,0.79,0.57,0.76,0.1,0.98,0.02,0.66,0.14,0.82,0.08,0.8,0.14,0.83,0.02,0.77,0.18,0.84,0.15,0.55,0.18,0.33,0.15
0.79,0.8,0.59,0.71,0.12,0.95,0.05,0.52,0.2,0.73,0.12,0.74,0.2,0.69,0.05,0.83,0.13,0.84,0.14,0.62,0.13,0.36,0.14
0.79,0.8,0.6,0.69,0.13,0.93,0.06,0.47,0.23,0.7,0.15,0.71,0.23,0.62,0.06,0.85,0.11,0.85,0.14,0.67,0.11,0.38,0.14
0.79,0.8,0.59,0.71,0.12,0.95,0.05,0.51,0.22,0.73,0.14,0.72,0.22,0.65,0.05,0.83,0.13,0.85,0.14,0.63,0.13,0.37,0.14
0.8,0.8,0.61,0.68,0.13,0.94,0.06,0.46,0.21,0.7,0.14,0.74,0.21,0.67,0.06,0.87,0.11,0.84,0.15,0.67,0.11,0.37,0.15
0.82,0.81,0.63,0.62,0.16,0.91,0.08,0.32,0.26,0.61,0.17,0.7,0.26,0.6,0.08,0.95,0.04,0.84,0.15,0.85,0.04,0.4,0.15
0.81,0.81,0.63,0.64,0.14,0.93,0.06,0.38,0.23,0.66,0.15,0.74,0.23,0.68,0.06,0.92,0.06,0.82,0.16,0.76,0.06,0.37,0.16
0.8,0.8,0.6,0.73,0.11,0.99,0.01,0.6,0.13,0.79,0.07,0.83,0.13,0.96,0.01,0.82,0.14,0.8,0.18,0.57,0.14,0.31,0.18
0.8,0.8,0.61,0.71,0.11,0.98,0.02,0.56,0.14,0.77,0.08,0.82,0.14,0.9,0.02,0.84,0.13,0.8,0.18,0.59,0.13,0.32,0.18
0.8,0.8,0.6,0.72,0.11,0.98,0.02,0.57,0.15,0.77,0.08,0.81,0.15,0.89,0.02,0.83,0.14,0.81,0.18,0.59,0.14,0.32,0.18
0.81,0.81,0.62,0.67,0.13,0.95,0.05,0.43,0.2,0.69,0.12,0.76,0.2,0.74,0.05,0.89,0.09,0.82,0.17,0.7,0.09,0.36,0.17
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.33,0.23,0.62,0.15,0.74,0.23,0.68,0.07,0.95,0.04,0.82,0.16,0.83,0.04,0.38,0.16
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.33,0.23,0.62,0.15,0.74,0.23,0.68,0.07,0.95,0.04,0.82,0.16,0.84,0.04,0.38,0.16
0.82,0.81,0.64,0.61,0.16,0.91,0.07,0.3,0.25,0.6,0.16,0.73,0.25,0.66,0.07,0.97,0.02,0.82,0.16,0.89,0.02,0.38,0.16
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.31,0.23,0.61,0.15,0.74,0.23,0.68,0.07,0.96,0.03,0.82,0.16,0.87,0.03,0.38,0.16
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.37,0.21,0.66,0.13,0.76,0.21,0.74,0.05,0.93,0.05,0.81,0.17,0.78,0.05,0.36,0.17
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.37,0.19,0.66,0.12,0.79,0.19,0.79,0.04,0.94,0.05,0.8,0.18,0.78,0.05,0.36,0.18
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.35,0.2,0.65,0.12,0.78,0.2,0.77,0.05,0.95,0.04,0.8,0.18,0.8,0.04,0.36,0.18
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.22,0.63,0.14,0.75,0.22,0.71,0.06,0.95,0.04,0.81,0.17,0.83,0.04,0.37,0.17
0.82,0.81,0.64,0.61,0.16,0.92,0.07,0.31,0.24,0.61,0.15,0.73,0.24,0.66,0.07,0.96,0.03,0.82,0.16,0.88,0.03,0.38,0.16
0.81,0.81,0.63,0.67,0.13,0.96,0.03,0.43,0.19,0.69,0.11,0.78,0.19,0.81,0.03,0.9,0.08,0.81,0.18,0.7,0.08,0.34,0.18
0.8,0.8,0.61,0.69,0.13,0.96,0.03,0.47,0.2,0.71,0.12,0.76,0.2,0.79,0.03,0.87,0.11,0.82,0.17,0.66,0.11,0.33,0.17
0.78,0.79,0.58,0.77,0.1,0.99,0.01,0.67,0.13,0.83,0.07,0.83,0.13,0.96,0.01,0.78,0.17,0.81,0.18,0.55,0.17,0.28,0.18
0.79,0.8,0.59,0.72,0.11,0.97,0.03,0.55,0.19,0.76,0.11,0.76,0.19,0.8,0.03,0.82,0.14,0.83,0.16,0.61,0.14,0.32,0.16
0.79,0.8,0.59,0.74,0.11,0.98,0.02,0.6,0.16,0.79,0.09,0.79,0.16,0.87,0.02,0.8,0.16,0.83,0.16,0.58,0.16,0.31,0.16
0.79,0.8,0.59,0.73,0.11,0.96,0.03,0.56,0.19,0.76,0.11,0.75,0.19,0.74,0.03,0.81,0.15,0.85,0.14,0.6,0.15,0.34,0.14
0.76,0.78,0.55,0.8,0.08,1.0,0.0,0.74,0.12,0.87,0.06,0.83,0.12,0.96,0.0,0.73,0.21,0.84,0.15,0.52,0.21,0.29,0.15
0.79,0.8,0.6,0.69,0.13,0.93,0.06,0.45,0.26,0.69,0.16,0.67,0.26,0.55,0.06,0.85,0.11,0.87,0.12,0.68,0.11,0.39,0.12
0.76,0.78,0.56,0.79,0.09,0.99,0.01,0.72,0.12,0.85,0.07,0.82,0.12,0.94,0.01,0.74,0.2,0.84,0.15,0.53,0.2,0.3,0.15
0.76,0.78,0.55,0.81,0.08,1.0,0.0,0.76,0.11,0.88,0.06,0.84,0.11,0.99,0.0,0.72,0.21,0.84,0.15,0.52,0.21,0.28,0.15
0.75,0.77,0.54,0.83,0.07,0.99,0.01,0.81,0.08,0.9,0.04,0.87,0.08,0.92,0.01,0.7,0.23,0.84,0.15,0.5,0.23,0.27,0.15
0.76,0.78,0.56,0.79,0.09,0.99,0.01,0.72,0.12,0.85,0.07,0.82,0.12,0.92,0.01,0.74,0.2,0.84,0.15,0.53,0.2,0.3,0.15
0.79,0.8,0.6,0.72,0.11,0.97,0.03,0.56,0.18,0.77,0.1,0.77,0.18,0.8,0.03,0.82,0.14,0.83,0.16,0.6,0.14,0.33,0.16
0.8,0.8,0.61,0.69,0.13,0.96,0.04,0.48,0.2,0.72,0.12,0.76,0.2,0.77,0.04,0.86,0.11,0.82,0.16,0.66,0.11,0.34,0.16
0.77,0.79,0.57,0.78,0.09,1.0,0.0,0.7,0.12,0.85,0.06,0.83,0.12,0.97,0.0,0.75,0.19,0.83,0.16,0.53,0.19,0.29,0.16
0.78,0.79,0.58,0.74,0.11,0.97,0.03,0.58,0.19,0.77,0.11,0.74,0.19,0.76,0.03,0.8,0.16,0.85,0.14,0.6,0.16,0.33,0.14
0.8,0.8,0.61,0.68,0.13,0.93,0.06,0.45,0.24,0.69,0.15,0.7,0.24,0.59,0.06,0.86,0.11,0.86,0.13,0.68,0.11,0.4,0.13
0.81,0.81,0.63,0.62,0.16,0.89,0.09,0.32,0.29,0.6,0.19,0.67,0.29,0.5,0.09,0.95,0.04,0.87,0.12,0.85,0.04,0.43,0.12
