ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.76,0.61,0.44,0.2,0.67,0.25,0.15,0.18,0.41,0.21,0.82,0.18,0.48,0.25,0.97,0.03,0.83,0.14,0.79,0.03,0.58,0.14
0.81,0.79,0.62,0.45,0.21,0.7,0.25,0.14,0.23,0.42,0.24,0.76,0.23,0.42,0.25,0.95,0.04,0.86,0.12,0.74,0.04,0.6,0.12
0.81,0.79,0.62,0.43,0.23,0.66,0.29,0.11,0.32,0.39,0.3,0.67,0.32,0.33,0.29,0.91,0.08,0.89,0.09,0.61,0.08,0.66,0.09
0.81,0.8,0.62,0.45,0.22,0.71,0.25,0.12,0.32,0.41,0.29,0.67,0.32,0.35,0.25,0.91,0.07,0.88,0.1,0.63,0.07,0.61,0.1
0.82,0.81,0.65,0.52,0.2,0.81,0.17,0.16,0.33,0.49,0.25,0.65,0.33,0.41,0.17,0.93,0.06,0.87,0.12,0.73,0.06,0.52,0.12
0.83,0.82,0.65,0.56,0.18,0.87,0.11,0.2,0.26,0.54,0.18,0.72,0.26,0.58,0.11,0.97,0.03,0.83,0.15,0.85,0.03,0.43,0.15
0.82,0.8,0.65,0.63,0.13,0.99,0.01,0.36,0.13,0.68,0.07,0.86,0.13,0.96,0.01,0.96,0.03,0.76,0.22,0.82,0.03,0.34,0.22
0.81,0.78,0.63,0.73,0.08,0.88,0.09,0.77,0.02,0.82,0.06,0.97,0.02,0.71,0.09,0.89,0.1,0.7,0.27,0.47,0.1,0.28,0.27
0.81,0.77,0.62,0.78,0.07,0.83,0.13,0.99,0.0,0.91,0.07,1.0,0.0,0.63,0.13,0.87,0.12,0.68,0.29,0.39,0.12,0.26,0.29
0.8,0.76,0.61,0.8,0.06,0.81,0.15,0.85,0.01,0.83,0.08,0.98,0.01,0.6,0.15,0.85,0.14,0.67,0.29,0.35,0.14,0.26,0.29
0.8,0.77,0.61,0.79,0.06,0.83,0.14,0.9,0.01,0.86,0.08,0.99,0.01,0.61,0.14,0.85,0.14,0.68,0.29,0.37,0.14,0.26,0.29
0.81,0.78,0.63,0.75,0.08,0.88,0.1,0.83,0.02,0.85,0.06,0.98,0.02,0.69,0.1,0.87,0.12,0.7,0.27,0.45,0.12,0.27,0.27
0.82,0.8,0.64,0.67,0.11,0.97,0.02,0.49,0.1,0.73,0.06,0.89,0.1,0.91,0.02,0.92,0.07,0.75,0.23,0.65,0.07,0.31,0.23
0.83,0.82,0.66,0.61,0.15,0.95,0.04,0.3,0.18,0.62,0.11,0.81,0.18,0.82,0.04,0.98,0.01,0.79,0.19,0.92,0.01,0.36,0.19
0.83,0.82,0.65,0.55,0.18,0.87,0.12,0.18,0.3,0.53,0.21,0.68,0.3,0.54,0.12,0.95,0.05,0.84,0.15,0.77,0.05,0.43,0.15
0.82,0.82,0.64,0.5,0.22,0.8,0.19,0.12,0.46,0.46,0.33,0.51,0.46,0.25,0.19,0.88,0.1,0.93,0.07,0.61,0.1,0.63,0.07
0.82,0.82,0.65,0.49,0.22,0.79,0.2,0.12,0.44,0.46,0.32,0.53,0.44,0.26,0.2,0.88,0.1,0.92,0.07,0.59,0.1,0.62,0.07
0.82,0.81,0.65,0.5,0.2,0.8,0.17,0.13,0.33,0.47,0.25,0.66,0.33,0.42,0.17,0.91,0.07,0.86,0.12,0.64,0.07,0.51,0.12
0.83,0.8,0.65,0.56,0.16,0.88,0.09,0.22,0.18,0.55,0.14,0.81,0.18,0.7,0.09,0.98,0.02,0.79,0.18,0.89,0.02,0.42,0.18
0.82,0.79,0.64,0.63,0.12,0.99,0.0,0.39,0.08,0.69,0.04,0.91,0.08,0.99,0.0,0.96,0.03,0.73,0.23,0.76,0.03,0.35,0.23
0.81,0.77,0.63,0.7,0.09,0.89,0.08,0.63,0.04,0.76,0.06,0.96,0.04,0.76,0.08,0.93,0.07,0.69,0.27,0.55,0.07,0.3,0.27
0.81,0.77,0.63,0.74,0.08,0.85,0.11,0.75,0.02,0.8,0.07,0.98,0.02,0.69,0.11,0.91,0.08,0.68,0.28,0.49,0.08,0.28,0.28
0.81,0.77,0.62,0.74,0.08,0.84,0.12,0.8,0.02,0.82,0.07,0.98,0.02,0.68,0.12,0.9,0.09,0.68,0.29,0.46,0.09,0.28,0.29
0.8,0.75,0.6,0.81,0.05,0.77,0.17,0.87,0.01,0.82,0.09,0.99,0.01,0.59,0.17,0.88,0.11,0.65,0.31,0.36,0.11,0.26,0.31
0.8,0.75,0.61,0.81,0.05,0.78,0.17,0.84,0.01,0.81,0.09,0.99,0.01,0.59,0.17,0.87,0.12,0.66,0.31,0.35,0.12,0.26,0.31
0.81,0.77,0.62,0.77,0.07,0.83,0.13,0.95,0.0,0.89,0.07,0.99,0.0,0.63,0.13,0.88,0.11,0.68,0.29,0.41,0.11,0.27,0.29
0.81,0.78,0.63,0.76,0.08,0.86,0.11,0.88,0.01,0.87,0.06,0.99,0.01,0.67,0.11,0.87,0.11,0.69,0.28,0.43,0.11,0.27,0.28
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.54,0.08,0.75,0.06,0.91,0.08,0.87,0.03,0.91,0.08,0.74,0.23,0.61,0.08,0.3,0.23
0.82,0.82,0.65,0.62,0.15,0.94,0.05,0.31,0.22,0.62,0.14,0.76,0.22,0.75,0.05,0.97,0.02,0.8,0.18,0.89,0.02,0.35,0.18
0.82,0.81,0.64,0.63,0.15,0.93,0.06,0.34,0.25,0.64,0.15,0.72,0.25,0.67,0.06,0.95,0.04,0.83,0.16,0.83,0.04,0.37,0.16
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.34,0.27,0.62,0.18,0.69,0.27,0.59,0.08,0.94,0.05,0.84,0.14,0.82,0.05,0.39,0.14
0.81,0.81,0.63,0.65,0.14,0.94,0.05,0.38,0.22,0.66,0.14,0.75,0.22,0.73,0.05,0.92,0.06,0.82,0.17,0.76,0.06,0.36,0.17
0.82,0.81,0.64,0.67,0.12,0.99,0.0,0.47,0.13,0.73,0.07,0.85,0.13,0.98,0.0,0.9,0.08,0.78,0.2,0.66,0.08,0.32,0.2
0.83,0.81,0.65,0.63,0.14,0.96,0.03,0.36,0.17,0.66,0.1,0.81,0.17,0.85,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.34,0.19
0.83,0.81,0.65,0.63,0.14,0.96,0.03,0.36,0.17,0.66,0.1,0.81,0.17,0.85,0.03,0.95,0.04,0.79,0.19,0.8,0.04,0.34,0.19
0.82,0.82,0.65,0.61,0.15,0.93,0.06,0.3,0.22,0.61,0.14,0.75,0.22,0.71,0.06,0.97,0.02,0.81,0.17,0.9,0.02,0.37,0.17
0.82,0.82,0.65,0.59,0.16,0.9,0.08,0.26,0.27,0.58,0.18,0.71,0.27,0.61,0.08,0.99,0.0,0.83,0.15,0.98,0.0,0.4,0.15
0.82,0.82,0.65,0.59,0.16,0.9,0.08,0.26,0.27,0.58,0.18,0.7,0.27,0.61,0.08,1.0,0.0,0.83,0.15,0.98,0.0,0.4,0.15
0.82,0.82,0.65,0.58,0.17,0.89,0.1,0.24,0.31,0.56,0.21,0.66,0.31,0.53,0.1,0.99,0.01,0.84,0.14,0.95,0.01,0.42,0.14
0.82,0.82,0.65,0.58,0.17,0.88,0.1,0.23,0.3,0.56,0.2,0.66,0.3,0.53,0.1,0.98,0.01,0.84,0.14,0.94,0.01,0.42,0.14
0.83,0.82,0.65,0.57,0.18,0.89,0.1,0.22,0.3,0.56,0.2,0.67,0.3,0.55,0.1,0.97,0.02,0.84,0.14,0.89,0.02,0.41,0.14
0.83,0.82,0.66,0.55,0.18,0.87,0.12,0.18,0.31,0.53,0.21,0.66,0.31,0.51,0.12,0.95,0.04,0.84,0.14,0.79,0.04,0.43,0.14
0.82,0.82,0.64,0.49,0.22,0.78,0.2,0.11,0.46,0.45,0.33,0.51,0.46,0.23,0.2,0.87,0.11,0.93,0.06,0.57,0.11,0.66,0.06
0.8,0.81,0.61,0.44,0.26,0.72,0.27,0.07,0.64,0.4,0.46,0.33,0.64,0.08,0.27,0.81,0.17,0.98,0.02,0.44,0.17,0.85,0.02
0.79,0.79,0.59,0.41,0.28,0.66,0.33,0.06,0.68,0.36,0.51,0.29,0.68,0.05,0.33,0.79,0.18,0.94,0.06,0.41,0.18,0.61,0.06
0.79,0.79,0.59,0.4,0.28,0.64,0.35,0.06,0.65,0.35,0.5,0.32,0.65,0.06,0.35,0.79,0.18,0.94,0.05,0.39,0.18,0.67,0.05
0.8,0.8,0.61,0.41,0.27,0.65,0.34,0.07,0.58,0.36,0.46,0.4,0.58,0.09,0.34,0.82,0.16,0.97,0.03,0.44,0.16,0.8,0.03
0.82,0.81,0.64,0.46,0.23,0.72,0.25,0.1,0.41,0.41,0.33,0.57,0.41,0.24,0.25,0.88,0.1,0.93,0.06,0.55,0.1,0.71,0.06
0.83,0.81,0.65,0.54,0.17,0.85,0.12,0.2,0.2,0.53,0.16,0.79,0.2,0.61,0.12,0.98,0.02,0.81,0.16,0.87,0.02,0.45,0.16
0.81,0.78,0.63,0.66,0.11,0.96,0.03,0.51,0.07,0.73,0.05,0.93,0.07,0.91,0.03,0.93,0.06,0.72,0.24,0.63,0.06,0.33,0.24
