ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.81,0.65,0.59,0.16,0.92,0.07,0.27,0.22,0.59,0.15,0.76,0.22,0.72,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.37,0.18
0.81,0.79,0.63,0.58,0.15,0.92,0.06,0.29,0.15,0.6,0.1,0.84,0.15,0.79,0.06,0.99,0.01,0.76,0.2,0.92,0.01,0.4,0.2
0.8,0.8,0.61,0.61,0.17,0.88,0.12,0.3,0.37,0.59,0.24,0.56,0.37,0.37,0.12,0.95,0.03,0.89,0.1,0.88,0.03,0.48,0.1
0.83,0.82,0.65,0.57,0.17,0.9,0.09,0.23,0.24,0.57,0.16,0.74,0.24,0.64,0.09,0.98,0.01,0.82,0.16,0.92,0.01,0.4,0.16
0.83,0.82,0.65,0.57,0.17,0.88,0.1,0.22,0.28,0.55,0.19,0.69,0.28,0.56,0.1,0.97,0.02,0.83,0.15,0.9,0.02,0.42,0.15
0.8,0.8,0.61,0.68,0.13,0.96,0.04,0.47,0.19,0.71,0.12,0.78,0.19,0.8,0.04,0.87,0.1,0.81,0.17,0.66,0.1,0.34,0.17
0.76,0.78,0.56,0.73,0.12,0.94,0.06,0.51,0.28,0.72,0.17,0.61,0.28,0.48,0.06,0.8,0.14,0.89,0.1,0.65,0.14,0.4,0.1
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.35,0.34,0.62,0.22,0.58,0.34,0.41,0.1,0.92,0.06,0.89,0.1,0.8,0.06,0.45,0.1
0.69,0.75,0.48,0.77,0.11,0.94,0.06,0.54,0.36,0.74,0.21,0.38,0.36,0.21,0.06,0.75,0.17,0.95,0.05,0.66,0.17,0.54,0.05
0.76,0.79,0.57,0.55,0.22,0.81,0.18,0.18,0.66,0.49,0.42,0.23,0.66,0.05,0.18,0.93,0.05,0.98,0.01,0.84,0.05,0.84,0.01
0.82,0.82,0.65,0.58,0.17,0.9,0.09,0.25,0.26,0.57,0.17,0.72,0.26,0.62,0.09,1.0,0.0,0.82,0.16,0.99,0.0,0.4,0.16
0.82,0.82,0.65,0.58,0.17,0.89,0.09,0.24,0.27,0.56,0.18,0.7,0.27,0.59,0.09,0.99,0.01,0.83,0.15,0.96,0.01,0.41,0.15
0.82,0.81,0.63,0.48,0.22,0.74,0.23,0.14,0.37,0.44,0.3,0.61,0.37,0.3,0.23,0.92,0.07,0.91,0.08,0.7,0.07,0.64,0.08
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.15,0.46,0.48,0.32,0.5,0.46,0.28,0.17,0.91,0.07,0.9,0.09,0.72,0.07,0.55,0.09
0.82,0.82,0.65,0.55,0.19,0.85,0.13,0.2,0.33,0.53,0.23,0.64,0.33,0.44,0.13,0.96,0.03,0.87,0.12,0.85,0.03,0.48,0.12
0.81,0.81,0.62,0.61,0.17,0.88,0.11,0.3,0.33,0.59,0.22,0.62,0.33,0.41,0.11,0.95,0.04,0.89,0.1,0.87,0.04,0.48,0.1
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.35,0.26,0.63,0.17,0.7,0.26,0.58,0.08,0.93,0.05,0.84,0.14,0.8,0.05,0.41,0.14
0.81,0.79,0.62,0.71,0.1,0.95,0.04,0.57,0.09,0.76,0.07,0.89,0.09,0.83,0.04,0.88,0.1,0.74,0.24,0.6,0.1,0.29,0.24
0.75,0.77,0.53,0.85,0.06,0.97,0.02,0.92,0.03,0.95,0.03,0.95,0.03,0.77,0.02,0.68,0.25,0.82,0.17,0.47,0.25,0.25,0.17
0.77,0.78,0.56,0.83,0.07,0.95,0.04,0.89,0.04,0.92,0.04,0.95,0.04,0.73,0.04,0.72,0.23,0.78,0.2,0.46,0.23,0.25,0.2
0.73,0.77,0.52,0.73,0.13,0.93,0.07,0.46,0.39,0.7,0.23,0.42,0.39,0.27,0.07,0.81,0.13,0.93,0.07,0.71,0.13,0.48,0.07
0.68,0.74,0.46,0.83,0.08,0.97,0.03,0.68,0.23,0.82,0.13,0.56,0.23,0.49,0.03,0.69,0.22,0.91,0.08,0.59,0.22,0.36,0.08
0.66,0.73,0.44,0.83,0.08,0.96,0.04,0.65,0.28,0.8,0.16,0.42,0.28,0.22,0.04,0.69,0.21,0.96,0.04,0.61,0.21,0.57,0.04
0.67,0.73,0.45,0.81,0.09,0.96,0.04,0.62,0.31,0.79,0.17,0.4,0.31,0.22,0.04,0.71,0.2,0.96,0.04,0.63,0.2,0.55,0.04
0.68,0.74,0.46,0.79,0.1,0.95,0.05,0.56,0.35,0.76,0.2,0.36,0.35,0.19,0.05,0.73,0.18,0.96,0.04,0.65,0.18,0.58,0.04
0.71,0.76,0.5,0.75,0.12,0.93,0.07,0.5,0.37,0.72,0.22,0.41,0.37,0.25,0.07,0.78,0.15,0.94,0.06,0.68,0.15,0.51,0.06
0.71,0.75,0.49,0.8,0.09,0.96,0.04,0.64,0.24,0.8,0.14,0.59,0.24,0.5,0.04,0.72,0.2,0.9,0.09,0.6,0.2,0.37,0.09
0.72,0.76,0.5,0.79,0.09,0.96,0.04,0.63,0.24,0.79,0.14,0.6,0.24,0.51,0.04,0.73,0.19,0.89,0.1,0.6,0.19,0.37,0.1
0.72,0.76,0.51,0.77,0.1,0.95,0.05,0.57,0.29,0.76,0.17,0.54,0.29,0.43,0.05,0.75,0.18,0.9,0.09,0.63,0.18,0.39,0.09
0.71,0.76,0.5,0.78,0.1,0.95,0.05,0.59,0.28,0.77,0.17,0.52,0.28,0.36,0.05,0.74,0.18,0.92,0.07,0.62,0.18,0.45,0.07
0.74,0.77,0.53,0.8,0.09,0.98,0.02,0.69,0.17,0.83,0.1,0.74,0.17,0.75,0.02,0.73,0.2,0.86,0.13,0.56,0.2,0.32,0.13
0.79,0.8,0.6,0.71,0.12,0.96,0.04,0.55,0.18,0.76,0.11,0.78,0.18,0.76,0.04,0.82,0.14,0.83,0.16,0.6,0.14,0.35,0.16
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.38,0.21,0.66,0.14,0.76,0.21,0.72,0.06,0.93,0.06,0.81,0.17,0.76,0.06,0.37,0.17
0.81,0.81,0.63,0.64,0.14,0.94,0.05,0.38,0.21,0.66,0.13,0.76,0.21,0.73,0.05,0.92,0.06,0.81,0.17,0.76,0.06,0.36,0.17
0.82,0.81,0.64,0.59,0.16,0.9,0.08,0.27,0.23,0.58,0.15,0.75,0.23,0.66,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.4,0.17
0.82,0.81,0.64,0.57,0.16,0.88,0.1,0.26,0.22,0.57,0.16,0.77,0.22,0.64,0.1,0.99,0.01,0.81,0.17,0.97,0.01,0.42,0.17
0.82,0.82,0.65,0.59,0.16,0.91,0.08,0.26,0.24,0.58,0.16,0.73,0.24,0.66,0.08,1.0,0.0,0.82,0.17,0.99,0.0,0.39,0.17
0.8,0.81,0.61,0.61,0.17,0.87,0.12,0.3,0.36,0.58,0.24,0.57,0.36,0.37,0.12,0.95,0.03,0.89,0.1,0.88,0.03,0.49,0.1
0.79,0.8,0.6,0.58,0.19,0.85,0.15,0.23,0.48,0.54,0.32,0.44,0.48,0.25,0.15,0.98,0.01,0.92,0.08,0.96,0.01,0.56,0.08
0.81,0.81,0.63,0.59,0.18,0.87,0.12,0.25,0.37,0.56,0.24,0.58,0.37,0.39,0.12,1.0,0.0,0.88,0.11,0.99,0.0,0.48,0.11
0.8,0.81,0.61,0.61,0.17,0.88,0.11,0.3,0.36,0.59,0.23,0.57,0.36,0.38,0.11,0.95,0.04,0.89,0.1,0.87,0.04,0.48,0.1
0.8,0.81,0.62,0.64,0.15,0.9,0.09,0.36,0.28,0.63,0.18,0.67,0.28,0.52,0.09,0.91,0.07,0.86,0.13,0.77,0.07,0.42,0.13
0.79,0.8,0.6,0.69,0.13,0.94,0.06,0.47,0.22,0.7,0.14,0.72,0.22,0.64,0.06,0.85,0.11,0.85,0.14,0.66,0.11,0.38,0.14
0.79,0.8,0.6,0.72,0.11,0.96,0.03,0.56,0.17,0.76,0.1,0.78,0.17,0.78,0.03,0.82,0.14,0.83,0.16,0.6,0.14,0.34,0.16
0.79,0.79,0.59,0.74,0.1,0.99,0.01,0.63,0.13,0.81,0.07,0.83,0.13,0.95,0.01,0.8,0.16,0.8,0.18,0.56,0.16,0.31,0.18
0.8,0.8,0.6,0.7,0.12,0.95,0.04,0.51,0.19,0.73,0.12,0.76,0.19,0.73,0.04,0.84,0.12,0.83,0.15,0.63,0.12,0.36,0.15
0.8,0.81,0.61,0.64,0.15,0.9,0.09,0.37,0.29,0.64,0.19,0.65,0.29,0.5,0.09,0.91,0.07,0.87,0.12,0.76,0.07,0.43,0.12
0.82,0.82,0.65,0.57,0.17,0.88,0.1,0.23,0.3,0.56,0.2,0.67,0.3,0.53,0.1,0.98,0.01,0.85,0.14,0.93,0.01,0.42,0.14
0.83,0.81,0.65,0.6,0.15,0.95,0.04,0.28,0.18,0.61,0.11,0.81,0.18,0.83,0.04,0.99,0.01,0.78,0.2,0.96,0.01,0.36,0.2
0.82,0.79,0.64,0.65,0.12,0.97,0.02,0.42,0.09,0.69,0.06,0.91,0.09,0.93,0.02,0.95,0.04,0.73,0.24,0.73,0.04,0.33,0.24
0.82,0.79,0.64,0.63,0.13,1.0,0.0,0.36,0.11,0.68,0.06,0.88,0.11,1.0,0.0,0.97,0.03,0.74,0.23,0.82,0.03,0.34,0.23
0.83,0.81,0.65,0.58,0.15,0.92,0.06,0.26,0.18,0.59,0.12,0.81,0.18,0.77,0.06,1.0,0.0,0.78,0.19,0.99,0.0,0.38,0.19
0.81,0.78,0.64,0.66,0.11,0.95,0.03,0.46,0.07,0.7,0.05,0.93,0.07,0.89,0.03,0.95,0.05,0.72,0.25,0.68,0.05,0.33,0.25
0.81,0.77,0.63,0.64,0.11,0.98,0.01,0.46,0.07,0.72,0.04,0.93,0.07,0.96,0.01,0.95,0.05,0.72,0.24,0.67,0.05,0.35,0.24
0.81,0.78,0.63,0.68,0.1,0.93,0.05,0.54,0.05,0.74,0.05,0.94,0.05,0.84,0.05,0.93,0.06,0.71,0.26,0.61,0.06,0.32,0.26
0.81,0.78,0.63,0.69,0.1,0.91,0.06,0.59,0.04,0.75,0.05,0.95,0.04,0.8,0.06,0.93,0.07,0.71,0.26,0.57,0.07,0.31,0.26
0.81,0.78,0.63,0.7,0.09,0.9,0.07,0.62,0.04,0.76,0.06,0.96,0.04,0.78,0.07,0.92,0.07,0.7,0.26,0.55,0.07,0.3,0.26
0.82,0.79,0.64,0.68,0.11,0.93,0.05,0.49,0.07,0.71,0.06,0.93,0.07,0.84,0.05,0.94,0.05,0.72,0.25,0.66,0.05,0.31,0.25
0.81,0.78,0.64,0.68,0.1,0.93,0.05,0.52,0.06,0.73,0.06,0.94,0.06,0.83,0.05,0.94,0.06,0.71,0.26,0.63,0.06,0.31,0.26
0.81,0.78,0.64,0.7,0.09,0.89,0.08,0.64,0.04,0.77,0.06,0.96,0.04,0.77,0.08,0.92,0.07,0.7,0.27,0.54,0.07,0.3,0.27
0.82,0.79,0.64,0.66,0.11,0.96,0.03,0.44,0.09,0.7,0.06,0.9,0.09,0.89,0.03,0.94,0.05,0.73,0.24,0.71,0.05,0.31,0.24
0.83,0.81,0.65,0.61,0.15,0.95,0.04,0.31,0.19,0.63,0.12,0.8,0.19,0.82,0.04,0.98,0.02,0.78,0.19,0.9,0.02,0.35,0.19
0.75,0.78,0.55,0.67,0.15,0.9,0.09,0.37,0.44,0.64,0.27,0.41,0.44,0.25,0.09,0.88,0.08,0.92,0.07,0.78,0.08,0.51,0.07
0.71,0.76,0.5,0.74,0.12,0.93,0.07,0.47,0.42,0.7,0.24,0.33,0.42,0.15,0.07,0.8,0.14,0.97,0.03,0.71,0.14,0.67,0.03
0.73,0.77,0.52,0.72,0.13,0.93,0.07,0.44,0.42,0.69,0.24,0.38,0.42,0.23,0.07,0.83,0.12,0.94,0.06,0.73,0.12,0.5,0.06
0.78,0.8,0.59,0.72,0.12,0.95,0.04,0.55,0.2,0.75,0.12,0.74,0.2,0.7,0.04,0.81,0.15,0.85,0.14,0.61,0.15,0.36,0.14
0.79,0.8,0.6,0.68,0.13,0.93,0.06,0.45,0.25,0.69,0.15,0.69,0.25,0.6,0.06,0.86,0.11,0.85,0.13,0.69,0.11,0.38,0.13
0.81,0.8,0.62,0.68,0.13,0.96,0.04,0.48,0.17,0.72,0.11,0.8,0.17,0.81,0.04,0.87,0.1,0.81,0.18,0.65,0.1,0.35,0.18
0.82,0.81,0.63,0.67,0.12,0.98,0.02,0.47,0.14,0.72,0.08,0.84,0.14,0.91,0.02,0.9,0.09,0.78,0.19,0.66,0.09,0.33,0.19
0.81,0.81,0.63,0.62,0.16,0.91,0.08,0.32,0.26,0.61,0.17,0.7,0.26,0.6,0.08,0.95,0.04,0.84,0.15,0.85,0.04,0.4,0.15
0.79,0.8,0.6,0.68,0.13,0.93,0.06,0.45,0.24,0.69,0.15,0.7,0.24,0.6,0.06,0.86,0.11,0.85,0.13,0.68,0.11,0.39,0.13
0.77,0.79,0.58,0.67,0.15,0.9,0.1,0.38,0.38,0.64,0.24,0.5,0.38,0.28,0.1,0.88,0.09,0.93,0.06,0.76,0.09,0.54,0.06
0.78,0.8,0.59,0.64,0.16,0.89,0.1,0.34,0.39,0.61,0.24,0.52,0.39,0.34,0.1,0.92,0.06,0.9,0.09,0.82,0.06,0.49,0.09
0.82,0.82,0.64,0.6,0.16,0.91,0.07,0.28,0.26,0.59,0.17,0.71,0.26,0.65,0.07,0.98,0.01,0.82,0.16,0.94,0.01,0.38,0.16
0.83,0.82,0.65,0.6,0.16,0.92,0.07,0.27,0.23,0.59,0.15,0.75,0.23,0.7,0.07,0.99,0.0,0.81,0.17,0.98,0.0,0.37,0.17
0.82,0.78,0.64,0.68,0.1,0.93,0.05,0.52,0.06,0.73,0.06,0.94,0.06,0.84,0.05,0.94,0.06,0.71,0.25,0.63,0.06,0.31,0.25
0.81,0.76,0.62,0.65,0.11,0.97,0.02,0.5,0.05,0.73,0.04,0.95,0.05,0.94,0.02,0.95,0.05,0.71,0.25,0.63,0.05,0.36,0.25
0.8,0.76,0.62,0.61,0.12,0.97,0.02,0.45,0.06,0.71,0.04,0.94,0.06,0.94,0.02,0.95,0.05,0.73,0.23,0.65,0.05,0.39,0.23
0.82,0.79,0.64,0.57,0.15,0.89,0.08,0.26,0.14,0.57,0.11,0.86,0.14,0.75,0.08,0.99,0.0,0.78,0.19,0.97,0.0,0.42,0.19
0.83,0.81,0.65,0.53,0.19,0.83,0.14,0.16,0.29,0.49,0.21,0.7,0.29,0.51,0.14,0.94,0.05,0.84,0.14,0.72,0.05,0.47,0.14
0.83,0.81,0.65,0.54,0.18,0.85,0.13,0.19,0.23,0.52,0.18,0.76,0.23,0.58,0.13,0.96,0.03,0.82,0.16,0.8,0.03,0.45,0.16
0.83,0.81,0.66,0.55,0.17,0.88,0.1,0.21,0.22,0.55,0.16,0.77,0.22,0.63,0.1,0.97,0.03,0.81,0.16,0.85,0.03,0.42,0.16
0.78,0.8,0.59,0.62,0.17,0.86,0.13,0.31,0.43,0.58,0.28,0.47,0.43,0.21,0.13,0.93,0.05,0.95,0.04,0.85,0.05,0.67,0.04
0.83,0.81,0.65,0.59,0.15,0.92,0.07,0.28,0.2,0.6,0.14,0.79,0.2,0.73,0.07,0.99,0.01,0.8,0.18,0.95,0.01,0.38,0.18
0.83,0.81,0.65,0.61,0.14,0.95,0.04,0.32,0.14,0.64,0.09,0.85,0.14,0.87,0.04,0.98,0.02,0.77,0.2,0.87,0.02,0.36,0.2
0.82,0.8,0.65,0.66,0.12,0.98,0.01,0.45,0.09,0.71,0.05,0.91,0.09,0.94,0.01,0.94,0.05,0.74,0.23,0.68,0.05,0.33,0.23
