ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.51,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.57,0.69,0.3,0.88,0.06,0.98,0.02,0.7,0.3,0.84,0.16,0.02,0.3,0.01,0.02,0.64,0.23,0.97,0.03,0.62,0.23,0.54,0.03
0.68,0.71,0.4,0.89,0.05,0.82,0.17,0.41,0.35,0.61,0.26,0.54,0.35,0.19,0.17,0.51,0.41,0.72,0.27,0.27,0.41,0.14,0.27
0.78,0.79,0.57,0.77,0.1,0.98,0.02,0.69,0.12,0.83,0.07,0.84,0.12,0.88,0.02,0.76,0.19,0.82,0.16,0.53,0.19,0.33,0.16
0.81,0.79,0.61,0.74,0.09,0.97,0.03,0.74,0.06,0.85,0.04,0.93,0.06,0.88,0.03,0.82,0.16,0.76,0.22,0.49,0.16,0.3,0.22
0.73,0.77,0.52,0.77,0.1,0.96,0.04,0.59,0.25,0.77,0.14,0.61,0.25,0.58,0.04,0.76,0.18,0.88,0.12,0.62,0.18,0.34,0.12
0.82,0.82,0.64,0.58,0.17,0.87,0.11,0.25,0.32,0.56,0.21,0.64,0.32,0.47,0.11,1.0,0.0,0.86,0.12,0.99,0.0,0.45,0.12
0.8,0.81,0.62,0.61,0.17,0.88,0.11,0.29,0.35,0.58,0.23,0.59,0.35,0.41,0.11,0.96,0.03,0.88,0.11,0.89,0.03,0.47,0.11
0.82,0.8,0.64,0.65,0.13,1.0,0.0,0.38,0.15,0.69,0.07,0.84,0.15,1.0,0.0,0.95,0.04,0.76,0.22,0.79,0.04,0.32,0.22
0.81,0.78,0.63,0.72,0.09,0.89,0.08,0.59,0.06,0.74,0.07,0.94,0.06,0.73,0.08,0.91,0.08,0.7,0.27,0.59,0.08,0.27,0.27
0.81,0.78,0.63,0.76,0.08,0.85,0.12,0.84,0.02,0.84,0.07,0.98,0.02,0.65,0.12,0.88,0.11,0.69,0.28,0.45,0.11,0.26,0.28
0.8,0.78,0.61,0.78,0.07,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.64,0.12,0.85,0.13,0.69,0.28,0.43,0.13,0.26,0.28
0.81,0.8,0.62,0.68,0.12,0.98,0.02,0.49,0.15,0.73,0.08,0.83,0.15,0.91,0.02,0.88,0.1,0.79,0.19,0.64,0.1,0.33,0.19
0.81,0.81,0.63,0.55,0.2,0.84,0.15,0.2,0.44,0.52,0.29,0.51,0.44,0.29,0.15,0.95,0.04,0.91,0.08,0.86,0.04,0.54,0.08
0.83,0.81,0.65,0.62,0.14,0.96,0.03,0.33,0.18,0.65,0.1,0.81,0.18,0.85,0.03,0.97,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.82,0.79,0.63,0.63,0.13,0.99,0.01,0.37,0.12,0.68,0.07,0.88,0.12,0.97,0.01,0.96,0.04,0.74,0.23,0.79,0.04,0.35,0.23
0.79,0.8,0.6,0.67,0.14,0.92,0.08,0.41,0.28,0.67,0.18,0.65,0.28,0.51,0.08,0.88,0.09,0.87,0.12,0.72,0.09,0.41,0.12
0.83,0.82,0.65,0.59,0.16,0.92,0.07,0.27,0.22,0.59,0.15,0.76,0.22,0.71,0.07,0.99,0.0,0.81,0.17,0.98,0.0,0.38,0.17
0.83,0.82,0.65,0.58,0.17,0.9,0.09,0.24,0.26,0.57,0.17,0.72,0.26,0.62,0.09,0.99,0.01,0.82,0.16,0.95,0.01,0.4,0.16
0.8,0.8,0.61,0.71,0.11,0.99,0.01,0.56,0.14,0.78,0.08,0.84,0.14,0.94,0.01,0.85,0.13,0.79,0.19,0.59,0.13,0.32,0.19
0.75,0.78,0.55,0.77,0.1,0.96,0.03,0.6,0.22,0.78,0.12,0.68,0.22,0.64,0.03,0.76,0.18,0.87,0.12,0.6,0.18,0.34,0.12
