ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.49,0.65,0.12,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.38,0.0,0.52,0.3,0.98,0.02,0.55,0.3,0.53,0.02
0.56,0.68,0.28,0.96,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.83,0.03,0.8,0.0,0.55,0.3,0.92,0.08,0.54,0.3,0.21,0.08
0.56,0.68,0.28,0.95,0.02,1.0,0.0,0.93,0.06,0.97,0.03,0.69,0.06,0.76,0.0,0.56,0.29,0.93,0.07,0.55,0.29,0.28,0.07
0.61,0.7,0.36,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.73,0.08,0.58,0.01,0.59,0.28,0.94,0.06,0.54,0.28,0.38,0.06
0.63,0.71,0.39,0.89,0.05,0.99,0.01,0.81,0.14,0.9,0.08,0.62,0.14,0.53,0.01,0.62,0.26,0.93,0.07,0.56,0.26,0.35,0.07
0.67,0.73,0.44,0.85,0.07,0.97,0.02,0.74,0.19,0.85,0.1,0.6,0.19,0.49,0.02,0.66,0.24,0.92,0.08,0.57,0.24,0.38,0.08
0.7,0.75,0.48,0.82,0.09,0.97,0.03,0.66,0.23,0.81,0.13,0.58,0.23,0.5,0.03,0.7,0.21,0.91,0.09,0.59,0.21,0.37,0.09
0.71,0.76,0.5,0.8,0.09,0.97,0.03,0.63,0.24,0.8,0.14,0.6,0.24,0.55,0.03,0.72,0.19,0.89,0.1,0.6,0.19,0.35,0.1
0.71,0.76,0.49,0.81,0.09,0.97,0.02,0.65,0.22,0.81,0.12,0.61,0.22,0.62,0.02,0.72,0.2,0.89,0.11,0.59,0.2,0.32,0.11
0.7,0.75,0.48,0.81,0.09,0.97,0.03,0.65,0.23,0.81,0.13,0.58,0.23,0.52,0.03,0.71,0.2,0.9,0.09,0.59,0.2,0.35,0.09
0.69,0.74,0.47,0.82,0.09,0.96,0.03,0.65,0.25,0.8,0.14,0.54,0.25,0.42,0.03,0.7,0.21,0.92,0.08,0.6,0.21,0.4,0.08
0.67,0.73,0.44,0.84,0.07,0.97,0.03,0.71,0.22,0.84,0.12,0.54,0.22,0.39,0.03,0.67,0.23,0.93,0.06,0.58,0.23,0.42,0.06
0.65,0.72,0.41,0.87,0.06,0.98,0.02,0.75,0.2,0.86,0.11,0.53,0.2,0.41,0.02,0.65,0.24,0.94,0.06,0.58,0.24,0.4,0.06
0.59,0.69,0.33,0.9,0.05,0.98,0.02,0.79,0.19,0.89,0.1,0.37,0.19,0.3,0.02,0.61,0.25,0.94,0.06,0.58,0.25,0.37,0.06
