ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.57,0.81,0.07,0.95,0.04,0.85,0.04,0.9,0.04,0.94,0.04,0.75,0.04,0.75,0.21,0.78,0.21,0.47,0.21,0.26,0.21
0.76,0.78,0.55,0.81,0.08,0.99,0.0,0.76,0.11,0.88,0.06,0.83,0.11,0.95,0.0,0.72,0.21,0.83,0.16,0.52,0.21,0.27,0.16
0.72,0.76,0.49,0.87,0.05,0.98,0.02,0.91,0.04,0.95,0.03,0.92,0.04,0.81,0.02,0.65,0.26,0.84,0.15,0.49,0.26,0.25,0.15
0.73,0.76,0.51,0.83,0.08,0.99,0.01,0.75,0.13,0.87,0.07,0.78,0.13,0.88,0.01,0.7,0.22,0.86,0.13,0.54,0.22,0.29,0.13
0.78,0.78,0.57,0.83,0.07,0.94,0.05,0.95,0.01,0.94,0.03,0.98,0.01,0.71,0.05,0.73,0.22,0.77,0.22,0.44,0.22,0.26,0.22
0.79,0.77,0.59,0.85,0.05,0.84,0.13,0.74,0.05,0.79,0.09,0.95,0.05,0.56,0.13,0.76,0.21,0.7,0.28,0.33,0.21,0.24,0.28
0.8,0.77,0.6,0.83,0.05,0.82,0.14,0.77,0.03,0.79,0.09,0.97,0.03,0.58,0.14,0.81,0.18,0.68,0.29,0.33,0.18,0.25,0.29
0.8,0.77,0.61,0.79,0.07,0.84,0.13,0.97,0.0,0.91,0.07,1.0,0.0,0.62,0.13,0.84,0.14,0.69,0.28,0.39,0.14,0.26,0.28
0.79,0.77,0.58,0.86,0.04,0.84,0.13,0.71,0.05,0.77,0.09,0.94,0.05,0.55,0.13,0.75,0.22,0.7,0.27,0.32,0.22,0.24,0.27
0.75,0.76,0.51,0.97,0.01,0.85,0.14,0.61,0.14,0.73,0.14,0.82,0.14,0.38,0.14,0.63,0.31,0.72,0.26,0.32,0.31,0.18,0.26
0.69,0.73,0.43,0.94,0.03,0.86,0.14,0.5,0.28,0.68,0.21,0.61,0.28,0.21,0.14,0.54,0.38,0.74,0.25,0.31,0.38,0.13,0.25
0.65,0.7,0.36,0.89,0.05,0.87,0.13,0.46,0.38,0.67,0.26,0.44,0.38,0.15,0.13,0.48,0.42,0.76,0.24,0.31,0.42,0.13,0.24
0.62,0.7,0.33,0.92,0.04,0.92,0.08,0.58,0.33,0.75,0.21,0.39,0.33,0.13,0.08,0.48,0.4,0.81,0.19,0.37,0.4,0.12,0.19
0.59,0.69,0.31,0.95,0.02,0.95,0.05,0.68,0.26,0.81,0.15,0.4,0.26,0.15,0.05,0.49,0.37,0.85,0.15,0.42,0.37,0.13,0.15
0.58,0.69,0.3,0.96,0.02,0.97,0.03,0.72,0.24,0.84,0.14,0.39,0.24,0.18,0.03,0.49,0.37,0.87,0.13,0.43,0.37,0.15,0.13
0.57,0.68,0.28,0.97,0.01,0.98,0.02,0.78,0.19,0.88,0.1,0.42,0.19,0.2,0.02,0.5,0.35,0.89,0.11,0.46,0.35,0.16,0.11
0.56,0.68,0.28,0.97,0.01,0.98,0.02,0.79,0.19,0.89,0.1,0.41,0.19,0.17,0.02,0.5,0.35,0.89,0.11,0.46,0.35,0.13,0.11
0.56,0.68,0.28,0.98,0.01,0.98,0.02,0.8,0.18,0.89,0.1,0.41,0.18,0.21,0.02,0.5,0.35,0.91,0.09,0.46,0.35,0.16,0.09
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.8,0.17,0.89,0.1,0.42,0.17,0.21,0.02,0.5,0.35,0.9,0.09,0.47,0.35,0.16,0.09
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.81,0.17,0.9,0.1,0.42,0.17,0.21,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.16,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.81,0.17,0.9,0.1,0.42,0.17,0.21,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.16,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.21,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.16,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.21,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.16,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.21,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.16,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
0.56,0.68,0.27,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.43,0.16,0.19,0.02,0.5,0.35,0.9,0.1,0.47,0.35,0.14,0.1
