ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.51,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.49,0.65,0.14,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.61,0.0,0.52,0.3,0.97,0.03,0.55,0.3,0.46,0.03
0.57,0.68,0.3,0.97,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.89,0.0,0.55,0.3,0.92,0.08,0.52,0.3,0.27,0.08
0.57,0.69,0.3,0.95,0.02,1.0,0.0,0.94,0.05,0.97,0.03,0.79,0.05,0.79,0.0,0.56,0.29,0.92,0.08,0.54,0.29,0.31,0.08
0.63,0.71,0.38,0.91,0.04,0.99,0.01,0.87,0.1,0.93,0.06,0.72,0.1,0.64,0.01,0.6,0.27,0.93,0.07,0.54,0.27,0.34,0.07
0.64,0.72,0.4,0.88,0.06,0.98,0.02,0.79,0.16,0.89,0.09,0.61,0.16,0.49,0.02,0.63,0.25,0.93,0.07,0.56,0.25,0.38,0.07
0.68,0.74,0.45,0.84,0.07,0.97,0.03,0.71,0.21,0.84,0.12,0.58,0.21,0.45,0.03,0.67,0.23,0.92,0.07,0.58,0.23,0.4,0.07
0.71,0.75,0.49,0.8,0.09,0.96,0.04,0.62,0.25,0.79,0.14,0.56,0.25,0.47,0.04,0.72,0.19,0.91,0.09,0.61,0.19,0.37,0.09
0.73,0.76,0.52,0.78,0.1,0.96,0.04,0.59,0.26,0.77,0.15,0.59,0.26,0.54,0.04,0.75,0.18,0.89,0.11,0.62,0.18,0.35,0.11
0.72,0.76,0.51,0.79,0.1,0.96,0.03,0.62,0.24,0.79,0.14,0.61,0.24,0.58,0.03,0.74,0.19,0.88,0.11,0.6,0.19,0.34,0.11
0.72,0.76,0.51,0.8,0.09,0.97,0.03,0.63,0.23,0.8,0.13,0.62,0.23,0.6,0.03,0.73,0.19,0.88,0.11,0.59,0.19,0.34,0.11
0.72,0.76,0.5,0.79,0.1,0.96,0.04,0.62,0.25,0.79,0.14,0.59,0.25,0.49,0.04,0.73,0.19,0.9,0.09,0.6,0.19,0.38,0.09
0.69,0.74,0.47,0.82,0.08,0.97,0.03,0.67,0.23,0.82,0.13,0.56,0.23,0.47,0.03,0.7,0.21,0.91,0.08,0.59,0.21,0.38,0.08
0.67,0.73,0.44,0.85,0.07,0.97,0.03,0.71,0.22,0.84,0.12,0.55,0.22,0.41,0.03,0.67,0.23,0.93,0.07,0.58,0.23,0.4,0.07
0.62,0.71,0.37,0.9,0.05,0.98,0.02,0.83,0.14,0.91,0.08,0.6,0.14,0.39,0.02,0.61,0.26,0.96,0.04,0.56,0.26,0.46,0.04
