ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.63,0.75,0.08,0.86,0.11,0.78,0.02,0.82,0.07,0.98,0.02,0.67,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.81,0.78,0.62,0.76,0.08,0.87,0.1,0.8,0.03,0.83,0.07,0.97,0.03,0.67,0.1,0.87,0.12,0.7,0.27,0.47,0.12,0.27,0.27
0.82,0.81,0.63,0.65,0.14,0.95,0.04,0.39,0.2,0.67,0.12,0.77,0.2,0.78,0.04,0.92,0.06,0.8,0.18,0.75,0.06,0.35,0.18
0.8,0.81,0.62,0.53,0.21,0.82,0.17,0.15,0.52,0.48,0.35,0.43,0.52,0.22,0.17,0.9,0.08,0.92,0.07,0.73,0.08,0.6,0.07
0.83,0.81,0.65,0.6,0.16,0.93,0.06,0.27,0.22,0.6,0.14,0.76,0.22,0.74,0.06,1.0,0.0,0.8,0.18,0.99,0.0,0.37,0.18
0.81,0.79,0.63,0.58,0.15,0.92,0.06,0.29,0.15,0.6,0.1,0.84,0.15,0.8,0.06,0.99,0.01,0.76,0.2,0.92,0.01,0.4,0.2
0.8,0.81,0.61,0.62,0.16,0.89,0.1,0.32,0.33,0.6,0.22,0.61,0.33,0.45,0.1,0.94,0.05,0.87,0.12,0.84,0.05,0.44,0.12
0.83,0.81,0.65,0.58,0.16,0.9,0.08,0.24,0.22,0.57,0.15,0.76,0.22,0.67,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.83,0.82,0.65,0.57,0.17,0.89,0.09,0.22,0.25,0.56,0.17,0.73,0.25,0.63,0.09,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.81,0.8,0.62,0.67,0.13,0.98,0.02,0.45,0.16,0.71,0.09,0.82,0.16,0.92,0.02,0.9,0.08,0.78,0.2,0.69,0.08,0.33,0.2
0.78,0.8,0.59,0.7,0.13,0.93,0.07,0.47,0.26,0.7,0.17,0.66,0.26,0.53,0.07,0.84,0.12,0.87,0.12,0.67,0.12,0.41,0.12
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.32,0.3,0.6,0.2,0.65,0.3,0.46,0.1,0.94,0.05,0.88,0.11,0.83,0.05,0.46,0.11
0.72,0.76,0.51,0.72,0.13,0.93,0.07,0.44,0.42,0.69,0.24,0.36,0.42,0.19,0.07,0.82,0.12,0.95,0.05,0.72,0.12,0.56,0.05
0.78,0.79,0.58,0.52,0.23,0.8,0.19,0.14,0.67,0.47,0.43,0.24,0.67,0.06,0.19,0.88,0.09,0.99,0.01,0.72,0.09,0.92,0.01
0.83,0.81,0.65,0.59,0.16,0.92,0.07,0.26,0.22,0.59,0.15,0.76,0.22,0.71,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.38,0.18
0.83,0.82,0.65,0.58,0.17,0.89,0.09,0.24,0.26,0.56,0.17,0.72,0.26,0.62,0.09,0.99,0.01,0.82,0.16,0.95,0.01,0.4,0.16
0.81,0.8,0.62,0.45,0.23,0.69,0.28,0.13,0.35,0.41,0.32,0.63,0.35,0.29,0.28,0.92,0.07,0.91,0.08,0.69,0.07,0.68,0.08
0.82,0.82,0.64,0.53,0.21,0.82,0.17,0.15,0.43,0.48,0.3,0.54,0.43,0.31,0.17,0.92,0.07,0.9,0.09,0.72,0.07,0.55,0.09
0.82,0.81,0.65,0.54,0.19,0.83,0.15,0.18,0.31,0.51,0.23,0.66,0.31,0.46,0.15,0.95,0.04,0.86,0.13,0.8,0.04,0.48,0.13
0.82,0.82,0.64,0.57,0.18,0.86,0.12,0.24,0.33,0.55,0.23,0.63,0.33,0.44,0.12,0.99,0.01,0.87,0.12,0.97,0.01,0.47,0.12
0.82,0.81,0.64,0.6,0.16,0.91,0.08,0.28,0.26,0.59,0.17,0.72,0.26,0.64,0.08,0.98,0.02,0.82,0.16,0.93,0.02,0.39,0.16
0.81,0.79,0.63,0.69,0.11,0.95,0.04,0.5,0.1,0.72,0.07,0.89,0.1,0.85,0.04,0.91,0.07,0.73,0.24,0.65,0.07,0.29,0.24
0.76,0.78,0.55,0.82,0.07,0.98,0.02,0.84,0.06,0.91,0.04,0.91,0.06,0.84,0.02,0.72,0.22,0.81,0.18,0.48,0.22,0.27,0.18
0.78,0.78,0.57,0.81,0.07,0.95,0.04,0.87,0.04,0.91,0.04,0.95,0.04,0.76,0.04,0.75,0.21,0.77,0.21,0.46,0.21,0.27,0.21
0.76,0.78,0.56,0.65,0.16,0.89,0.11,0.34,0.45,0.61,0.28,0.41,0.45,0.22,0.11,0.9,0.07,0.93,0.06,0.81,0.07,0.56,0.06
0.74,0.77,0.53,0.76,0.11,0.96,0.04,0.56,0.28,0.76,0.16,0.58,0.28,0.54,0.04,0.77,0.16,0.88,0.11,0.63,0.16,0.34,0.11
0.71,0.76,0.5,0.76,0.11,0.94,0.06,0.52,0.35,0.73,0.2,0.43,0.35,0.27,0.06,0.77,0.16,0.94,0.06,0.66,0.16,0.49,0.06
0.71,0.76,0.5,0.75,0.12,0.94,0.06,0.51,0.37,0.72,0.21,0.41,0.37,0.26,0.06,0.78,0.15,0.94,0.06,0.67,0.15,0.49,0.06
0.74,0.77,0.53,0.7,0.14,0.91,0.09,0.41,0.43,0.66,0.26,0.39,0.43,0.22,0.09,0.85,0.11,0.94,0.06,0.75,0.11,0.53,0.06
0.76,0.78,0.56,0.67,0.15,0.9,0.1,0.37,0.41,0.64,0.26,0.45,0.41,0.26,0.1,0.88,0.09,0.92,0.07,0.77,0.09,0.53,0.07
0.75,0.78,0.54,0.76,0.1,0.96,0.04,0.6,0.22,0.78,0.13,0.67,0.22,0.63,0.04,0.76,0.17,0.87,0.12,0.6,0.17,0.35,0.12
0.76,0.78,0.56,0.74,0.11,0.95,0.05,0.54,0.25,0.74,0.15,0.65,0.25,0.57,0.05,0.79,0.15,0.87,0.12,0.63,0.15,0.37,0.12
0.74,0.77,0.53,0.72,0.13,0.93,0.07,0.46,0.37,0.7,0.22,0.46,0.37,0.31,0.07,0.82,0.13,0.92,0.08,0.7,0.13,0.46,0.08
0.7,0.75,0.48,0.77,0.11,0.95,0.05,0.55,0.35,0.75,0.2,0.4,0.35,0.23,0.05,0.75,0.17,0.95,0.05,0.66,0.17,0.52,0.05
0.68,0.74,0.46,0.83,0.08,0.97,0.03,0.7,0.21,0.83,0.12,0.59,0.21,0.52,0.03,0.68,0.22,0.91,0.09,0.58,0.22,0.36,0.09
0.67,0.74,0.45,0.83,0.08,0.97,0.03,0.66,0.25,0.81,0.14,0.49,0.25,0.37,0.03,0.69,0.21,0.93,0.07,0.6,0.21,0.41,0.07
0.66,0.73,0.43,0.83,0.08,0.96,0.04,0.65,0.28,0.8,0.16,0.41,0.28,0.23,0.04,0.69,0.21,0.96,0.04,0.61,0.21,0.54,0.04
0.63,0.71,0.39,0.86,0.07,0.97,0.03,0.7,0.25,0.83,0.14,0.36,0.25,0.22,0.03,0.65,0.23,0.96,0.04,0.6,0.23,0.49,0.04
0.62,0.71,0.38,0.85,0.07,0.97,0.03,0.66,0.31,0.81,0.17,0.23,0.31,0.09,0.03,0.67,0.21,0.99,0.01,0.63,0.21,0.76,0.01
0.6,0.7,0.34,0.87,0.06,0.97,0.03,0.7,0.29,0.83,0.16,0.18,0.29,0.08,0.03,0.65,0.23,0.98,0.02,0.62,0.23,0.68,0.02
