ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.25,0.26,0.43,0.05,0.74,0.04,0.54,0.01,0.64,0.03,0.99,0.01,0.95,0.04,0.93,0.07,0.59,0.29,0.42,0.07,0.5,0.29
0.82,0.8,0.63,0.51,0.19,0.79,0.18,0.19,0.25,0.49,0.21,0.73,0.25,0.48,0.18,0.97,0.02,0.84,0.14,0.88,0.02,0.52,0.14
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.28,0.39,0.57,0.26,0.53,0.39,0.34,0.13,0.96,0.03,0.9,0.09,0.91,0.03,0.5,0.09
0.75,0.78,0.55,0.7,0.14,0.91,0.09,0.43,0.36,0.67,0.22,0.5,0.36,0.32,0.09,0.84,0.12,0.91,0.08,0.71,0.12,0.48,0.08
0.73,0.77,0.52,0.77,0.1,0.96,0.04,0.59,0.25,0.77,0.14,0.62,0.25,0.56,0.04,0.75,0.18,0.88,0.11,0.61,0.18,0.36,0.11
0.68,0.73,0.44,0.91,0.04,0.98,0.02,0.96,0.03,0.97,0.03,0.94,0.03,0.74,0.02,0.61,0.28,0.85,0.14,0.49,0.28,0.23,0.14
0.69,0.74,0.45,0.94,0.02,0.96,0.04,0.88,0.07,0.92,0.06,0.87,0.07,0.54,0.04,0.59,0.31,0.83,0.16,0.44,0.31,0.21,0.16
0.71,0.75,0.48,0.91,0.04,0.96,0.03,0.97,0.02,0.96,0.03,0.97,0.02,0.62,0.03,0.63,0.28,0.83,0.17,0.45,0.28,0.22,0.17
0.73,0.76,0.5,0.89,0.05,0.97,0.03,0.99,0.01,0.98,0.02,0.99,0.01,0.67,0.03,0.64,0.28,0.82,0.17,0.45,0.28,0.23,0.17
0.73,0.76,0.51,0.88,0.05,0.96,0.03,0.99,0.01,0.97,0.02,0.99,0.01,0.67,0.03,0.65,0.27,0.82,0.17,0.46,0.27,0.23,0.17
0.74,0.76,0.51,0.9,0.04,0.94,0.05,0.91,0.04,0.93,0.04,0.94,0.04,0.57,0.05,0.65,0.28,0.79,0.19,0.42,0.28,0.22,0.19
0.72,0.75,0.48,0.93,0.03,0.94,0.05,0.85,0.07,0.9,0.06,0.87,0.07,0.5,0.05,0.61,0.3,0.81,0.18,0.42,0.3,0.2,0.18
0.68,0.73,0.44,0.96,0.02,0.95,0.05,0.81,0.11,0.88,0.08,0.8,0.11,0.47,0.05,0.57,0.33,0.83,0.16,0.42,0.33,0.2,0.16
0.64,0.71,0.38,0.99,0.01,0.97,0.03,0.82,0.13,0.9,0.08,0.71,0.13,0.42,0.03,0.54,0.33,0.85,0.14,0.44,0.33,0.2,0.14
0.62,0.7,0.35,0.99,0.01,0.97,0.03,0.86,0.1,0.92,0.07,0.73,0.1,0.46,0.03,0.54,0.33,0.86,0.14,0.46,0.33,0.21,0.14
0.61,0.7,0.34,0.98,0.01,0.98,0.02,0.88,0.09,0.93,0.06,0.73,0.09,0.49,0.02,0.54,0.33,0.88,0.11,0.47,0.33,0.22,0.11
0.6,0.7,0.34,0.98,0.01,0.98,0.01,0.9,0.08,0.94,0.04,0.76,0.08,0.54,0.01,0.54,0.32,0.89,0.11,0.48,0.32,0.23,0.11
0.6,0.7,0.34,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.78,0.07,0.57,0.01,0.54,0.32,0.89,0.1,0.48,0.32,0.23,0.1
0.6,0.69,0.33,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.6,0.01,0.54,0.32,0.9,0.1,0.49,0.32,0.23,0.1
0.59,0.69,0.32,0.98,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.81,0.05,0.62,0.01,0.54,0.32,0.9,0.1,0.49,0.32,0.24,0.1
0.59,0.69,0.32,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.84,0.04,0.67,0.01,0.54,0.31,0.9,0.09,0.5,0.31,0.25,0.09
0.58,0.69,0.32,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.88,0.03,0.74,0.01,0.54,0.31,0.91,0.09,0.51,0.31,0.26,0.09
0.58,0.69,0.31,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.88,0.03,0.74,0.01,0.54,0.31,0.91,0.09,0.51,0.31,0.26,0.09
