ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.63,0.75,0.08,0.86,0.11,0.78,0.02,0.82,0.07,0.98,0.02,0.67,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.81,0.78,0.62,0.76,0.08,0.87,0.1,0.8,0.03,0.83,0.07,0.97,0.03,0.67,0.1,0.87,0.12,0.7,0.27,0.47,0.12,0.27,0.27
0.82,0.81,0.63,0.65,0.14,0.95,0.04,0.39,0.2,0.67,0.12,0.77,0.2,0.78,0.04,0.92,0.06,0.8,0.18,0.75,0.06,0.35,0.18
0.8,0.81,0.62,0.53,0.21,0.82,0.17,0.15,0.52,0.48,0.35,0.43,0.52,0.22,0.17,0.9,0.08,0.92,0.07,0.73,0.08,0.59,0.07
0.83,0.81,0.65,0.6,0.16,0.92,0.06,0.27,0.22,0.59,0.14,0.76,0.22,0.73,0.06,1.0,0.0,0.8,0.18,0.99,0.0,0.37,0.18
0.81,0.79,0.63,0.58,0.15,0.92,0.06,0.29,0.15,0.6,0.1,0.84,0.15,0.79,0.06,0.99,0.01,0.76,0.2,0.92,0.01,0.4,0.2
0.8,0.81,0.61,0.62,0.16,0.89,0.1,0.32,0.33,0.6,0.22,0.61,0.33,0.45,0.1,0.94,0.05,0.87,0.12,0.84,0.05,0.44,0.12
0.83,0.82,0.65,0.58,0.16,0.9,0.08,0.24,0.22,0.57,0.15,0.76,0.22,0.67,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.4,0.17
0.83,0.82,0.65,0.57,0.17,0.89,0.09,0.22,0.25,0.56,0.17,0.73,0.25,0.62,0.09,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.81,0.8,0.62,0.67,0.13,0.98,0.02,0.45,0.16,0.71,0.09,0.82,0.16,0.91,0.02,0.9,0.08,0.78,0.2,0.69,0.08,0.33,0.2
0.78,0.79,0.59,0.7,0.13,0.93,0.07,0.47,0.27,0.7,0.17,0.66,0.27,0.53,0.07,0.84,0.12,0.87,0.12,0.67,0.12,0.4,0.12
0.81,0.81,0.62,0.62,0.16,0.89,0.1,0.33,0.3,0.61,0.2,0.64,0.3,0.46,0.1,0.94,0.05,0.88,0.11,0.83,0.05,0.46,0.11
0.72,0.76,0.51,0.72,0.13,0.93,0.07,0.44,0.42,0.69,0.24,0.36,0.42,0.19,0.07,0.82,0.12,0.95,0.05,0.72,0.12,0.55,0.05
0.77,0.79,0.58,0.53,0.23,0.81,0.19,0.15,0.67,0.48,0.43,0.24,0.67,0.06,0.19,0.89,0.08,0.99,0.01,0.75,0.08,0.94,0.01
0.83,0.82,0.65,0.58,0.16,0.91,0.08,0.25,0.25,0.58,0.17,0.73,0.25,0.66,0.08,0.99,0.01,0.81,0.17,0.97,0.01,0.39,0.17
0.82,0.82,0.65,0.58,0.17,0.89,0.09,0.24,0.27,0.56,0.18,0.71,0.27,0.61,0.09,0.99,0.01,0.82,0.16,0.94,0.01,0.4,0.16
0.81,0.8,0.62,0.46,0.22,0.7,0.27,0.13,0.36,0.41,0.32,0.62,0.36,0.29,0.27,0.92,0.07,0.91,0.07,0.69,0.07,0.68,0.07
0.82,0.82,0.64,0.52,0.21,0.82,0.17,0.15,0.44,0.48,0.3,0.53,0.44,0.3,0.17,0.91,0.07,0.9,0.09,0.71,0.07,0.54,0.09
0.82,0.82,0.65,0.54,0.19,0.84,0.14,0.18,0.33,0.51,0.24,0.65,0.33,0.44,0.14,0.95,0.05,0.86,0.12,0.79,0.05,0.49,0.12
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.23,0.35,0.55,0.24,0.61,0.35,0.4,0.13,0.98,0.01,0.88,0.11,0.95,0.01,0.49,0.11
0.82,0.81,0.64,0.6,0.16,0.9,0.09,0.28,0.27,0.59,0.18,0.7,0.27,0.6,0.09,0.98,0.02,0.83,0.15,0.92,0.02,0.4,0.15
0.82,0.8,0.63,0.68,0.11,0.96,0.03,0.49,0.11,0.72,0.07,0.88,0.11,0.89,0.03,0.91,0.07,0.74,0.23,0.66,0.07,0.3,0.23
0.76,0.78,0.55,0.82,0.08,0.98,0.02,0.82,0.07,0.9,0.05,0.9,0.07,0.87,0.02,0.72,0.22,0.81,0.17,0.49,0.22,0.27,0.17
0.78,0.79,0.57,0.81,0.07,0.95,0.04,0.87,0.04,0.91,0.04,0.95,0.04,0.76,0.04,0.75,0.21,0.77,0.21,0.46,0.21,0.27,0.21
0.75,0.78,0.55,0.68,0.15,0.9,0.1,0.38,0.43,0.64,0.27,0.42,0.43,0.24,0.1,0.87,0.09,0.93,0.07,0.77,0.09,0.53,0.07
0.72,0.76,0.51,0.78,0.1,0.96,0.04,0.58,0.27,0.77,0.15,0.57,0.27,0.54,0.04,0.75,0.18,0.88,0.11,0.62,0.18,0.34,0.11
0.7,0.75,0.48,0.78,0.11,0.95,0.05,0.55,0.34,0.75,0.2,0.42,0.34,0.27,0.05,0.75,0.17,0.94,0.06,0.65,0.17,0.48,0.06
0.7,0.75,0.48,0.78,0.1,0.95,0.05,0.55,0.34,0.75,0.2,0.41,0.34,0.26,0.05,0.75,0.17,0.94,0.06,0.65,0.17,0.48,0.06
0.71,0.76,0.51,0.74,0.12,0.93,0.07,0.48,0.4,0.71,0.24,0.38,0.4,0.23,0.07,0.8,0.14,0.94,0.06,0.7,0.14,0.51,0.06
0.74,0.77,0.53,0.71,0.13,0.92,0.08,0.44,0.39,0.68,0.24,0.43,0.39,0.27,0.08,0.83,0.12,0.93,0.07,0.72,0.12,0.5,0.07
0.71,0.76,0.5,0.8,0.09,0.97,0.03,0.63,0.24,0.8,0.14,0.6,0.24,0.56,0.03,0.73,0.19,0.89,0.11,0.6,0.19,0.34,0.11
0.72,0.76,0.5,0.79,0.1,0.96,0.04,0.61,0.25,0.78,0.14,0.58,0.25,0.51,0.04,0.73,0.19,0.9,0.1,0.61,0.19,0.36,0.1
0.7,0.75,0.49,0.78,0.1,0.95,0.05,0.57,0.31,0.76,0.18,0.47,0.31,0.34,0.05,0.74,0.18,0.92,0.07,0.64,0.18,0.42,0.07
0.65,0.72,0.41,0.85,0.07,0.97,0.03,0.7,0.24,0.83,0.14,0.45,0.24,0.28,0.03,0.66,0.23,0.95,0.04,0.59,0.23,0.48,0.04
0.63,0.72,0.39,0.89,0.05,0.99,0.01,0.81,0.15,0.9,0.08,0.61,0.15,0.54,0.01,0.62,0.26,0.93,0.07,0.56,0.26,0.34,0.07
0.6,0.7,0.34,0.91,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.53,0.15,0.35,0.02,0.6,0.26,0.95,0.05,0.56,0.26,0.45,0.05
0.57,0.68,0.3,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.28,0.19,0.15,0.02,0.6,0.26,0.97,0.03,0.59,0.26,0.55,0.03
0.55,0.68,0.27,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.27,0.15,0.13,0.01,0.58,0.27,0.98,0.02,0.58,0.27,0.6,0.02
0.54,0.67,0.26,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.24,0.15,0.1,0.01,0.58,0.27,0.99,0.01,0.58,0.27,0.68,0.01
0.52,0.66,0.21,0.96,0.02,1.0,0.0,0.89,0.11,0.95,0.06,0.15,0.11,0.11,0.0,0.56,0.28,0.97,0.03,0.57,0.28,0.39,0.03
