ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.64,0.23,0.67,0.15,0.65,0.35,0.14,0.66,0.4,0.51,0.26,0.66,0.04,0.35,0.41,0.53,0.62,0.37,0.15,0.53,0.07,0.37
0.79,0.8,0.6,0.54,0.22,0.81,0.18,0.17,0.58,0.49,0.38,0.34,0.58,0.12,0.18,0.92,0.06,0.98,0.02,0.8,0.06,0.82,0.02
0.81,0.81,0.63,0.55,0.19,0.84,0.15,0.2,0.42,0.52,0.28,0.54,0.42,0.33,0.15,0.96,0.03,0.89,0.1,0.87,0.03,0.52,0.1
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.2,0.5,0.52,0.33,0.42,0.5,0.22,0.16,0.95,0.03,0.92,0.07,0.88,0.03,0.59,0.07
0.82,0.82,0.64,0.55,0.19,0.84,0.14,0.19,0.39,0.52,0.27,0.58,0.39,0.37,0.14,0.95,0.04,0.89,0.1,0.83,0.04,0.5,0.1
0.77,0.79,0.57,0.75,0.1,0.96,0.03,0.62,0.17,0.79,0.1,0.77,0.17,0.75,0.03,0.78,0.17,0.84,0.14,0.57,0.17,0.34,0.14
0.81,0.8,0.62,0.67,0.13,0.96,0.03,0.47,0.16,0.71,0.1,0.81,0.16,0.84,0.03,0.88,0.1,0.8,0.18,0.66,0.1,0.34,0.18
0.83,0.82,0.65,0.58,0.17,0.9,0.09,0.24,0.27,0.57,0.18,0.7,0.27,0.61,0.09,0.99,0.01,0.83,0.16,0.95,0.01,0.39,0.16
0.83,0.82,0.65,0.59,0.16,0.92,0.07,0.27,0.23,0.59,0.15,0.75,0.23,0.7,0.07,1.0,0.0,0.81,0.17,0.98,0.0,0.38,0.17
0.83,0.82,0.65,0.58,0.17,0.9,0.08,0.24,0.27,0.57,0.18,0.7,0.27,0.62,0.08,0.99,0.01,0.83,0.16,0.95,0.01,0.39,0.16
0.82,0.79,0.64,0.69,0.1,0.92,0.06,0.54,0.07,0.73,0.07,0.92,0.07,0.79,0.06,0.92,0.07,0.72,0.25,0.62,0.07,0.29,0.25
0.81,0.81,0.63,0.68,0.12,0.97,0.02,0.48,0.16,0.72,0.09,0.82,0.16,0.87,0.02,0.88,0.1,0.8,0.18,0.65,0.1,0.33,0.18
0.83,0.81,0.65,0.6,0.15,0.92,0.06,0.3,0.19,0.61,0.12,0.8,0.19,0.75,0.06,0.98,0.02,0.8,0.18,0.91,0.02,0.38,0.18
0.82,0.82,0.64,0.54,0.2,0.84,0.15,0.17,0.38,0.51,0.27,0.58,0.38,0.37,0.15,0.93,0.05,0.89,0.1,0.77,0.05,0.51,0.1
0.82,0.82,0.65,0.56,0.18,0.86,0.12,0.21,0.34,0.54,0.23,0.62,0.34,0.44,0.12,0.97,0.03,0.87,0.12,0.88,0.03,0.46,0.12
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.3,0.23,0.61,0.15,0.74,0.23,0.69,0.07,0.97,0.02,0.81,0.17,0.89,0.02,0.38,0.17
0.8,0.81,0.62,0.61,0.17,0.88,0.11,0.3,0.34,0.59,0.23,0.61,0.34,0.43,0.11,0.96,0.03,0.87,0.11,0.88,0.03,0.45,0.11
0.81,0.8,0.63,0.69,0.12,0.99,0.01,0.51,0.12,0.75,0.07,0.86,0.12,0.95,0.01,0.89,0.09,0.76,0.22,0.63,0.09,0.31,0.22
0.82,0.82,0.65,0.6,0.16,0.92,0.07,0.28,0.25,0.6,0.16,0.73,0.25,0.67,0.07,0.99,0.01,0.82,0.16,0.94,0.01,0.38,0.16
0.81,0.8,0.62,0.7,0.11,0.98,0.02,0.54,0.11,0.76,0.07,0.87,0.11,0.91,0.02,0.88,0.1,0.75,0.22,0.61,0.1,0.3,0.22
0.8,0.79,0.6,0.74,0.1,0.99,0.01,0.66,0.1,0.82,0.06,0.87,0.1,0.95,0.01,0.81,0.16,0.78,0.2,0.54,0.16,0.3,0.2
0.82,0.82,0.64,0.59,0.17,0.88,0.1,0.26,0.31,0.57,0.21,0.66,0.31,0.5,0.1,0.99,0.01,0.86,0.13,0.97,0.01,0.43,0.13
0.75,0.77,0.54,0.81,0.08,0.99,0.01,0.72,0.14,0.85,0.08,0.79,0.14,0.94,0.01,0.72,0.21,0.84,0.15,0.54,0.21,0.28,0.15
0.79,0.8,0.6,0.65,0.15,0.9,0.09,0.36,0.33,0.63,0.21,0.6,0.33,0.46,0.09,0.91,0.07,0.87,0.12,0.79,0.07,0.42,0.12
0.82,0.82,0.65,0.57,0.18,0.88,0.11,0.22,0.31,0.55,0.21,0.66,0.31,0.52,0.11,0.97,0.02,0.85,0.14,0.9,0.02,0.43,0.14
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.4,0.16,0.69,0.09,0.82,0.16,0.9,0.02,0.93,0.06,0.78,0.2,0.75,0.06,0.34,0.2
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.52,0.12,0.76,0.07,0.86,0.12,0.96,0.01,0.89,0.1,0.76,0.21,0.62,0.1,0.31,0.21
0.81,0.8,0.62,0.68,0.12,1.0,0.0,0.5,0.13,0.75,0.07,0.85,0.13,0.99,0.0,0.89,0.09,0.77,0.21,0.64,0.09,0.32,0.21
0.81,0.8,0.62,0.7,0.11,0.98,0.02,0.54,0.11,0.76,0.07,0.88,0.11,0.92,0.02,0.88,0.1,0.76,0.22,0.61,0.1,0.3,0.22
0.79,0.78,0.58,0.8,0.07,0.93,0.06,0.89,0.03,0.91,0.04,0.96,0.03,0.69,0.06,0.77,0.2,0.75,0.23,0.45,0.2,0.25,0.23
0.78,0.78,0.56,0.84,0.06,0.92,0.07,0.98,0.0,0.95,0.04,0.99,0.0,0.63,0.07,0.73,0.23,0.75,0.23,0.42,0.23,0.24,0.23
0.81,0.79,0.61,0.73,0.1,0.96,0.03,0.67,0.08,0.81,0.06,0.91,0.08,0.86,0.03,0.84,0.14,0.75,0.22,0.53,0.14,0.29,0.22
0.8,0.8,0.61,0.75,0.1,0.97,0.03,0.69,0.08,0.83,0.06,0.9,0.08,0.87,0.03,0.82,0.15,0.77,0.21,0.52,0.15,0.29,0.21
0.79,0.79,0.59,0.76,0.09,0.99,0.01,0.7,0.09,0.84,0.05,0.88,0.09,0.94,0.01,0.79,0.17,0.79,0.19,0.52,0.17,0.3,0.19
0.78,0.79,0.58,0.81,0.07,0.94,0.05,0.88,0.03,0.91,0.04,0.96,0.03,0.72,0.05,0.75,0.21,0.77,0.21,0.46,0.21,0.26,0.21
0.78,0.78,0.57,0.83,0.07,0.94,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.7,0.05,0.73,0.22,0.77,0.21,0.44,0.22,0.25,0.21
0.76,0.78,0.54,0.85,0.06,0.95,0.04,0.92,0.03,0.94,0.04,0.95,0.03,0.67,0.04,0.7,0.24,0.79,0.2,0.46,0.24,0.23,0.2
0.73,0.76,0.5,0.92,0.03,0.93,0.07,0.83,0.07,0.88,0.07,0.89,0.07,0.49,0.07,0.63,0.3,0.78,0.21,0.41,0.3,0.2,0.21
0.74,0.76,0.51,0.9,0.04,0.94,0.06,0.91,0.04,0.93,0.05,0.94,0.04,0.55,0.06,0.65,0.28,0.79,0.2,0.43,0.28,0.21,0.2
0.74,0.76,0.5,0.96,0.02,0.89,0.1,0.68,0.13,0.79,0.12,0.82,0.13,0.4,0.1,0.62,0.32,0.75,0.23,0.35,0.32,0.19,0.23
0.73,0.75,0.49,0.99,0.0,0.87,0.12,0.6,0.17,0.73,0.15,0.77,0.17,0.36,0.12,0.6,0.33,0.74,0.25,0.33,0.33,0.18,0.25
0.73,0.75,0.48,0.99,0.0,0.85,0.14,0.56,0.2,0.71,0.17,0.74,0.2,0.31,0.14,0.59,0.35,0.73,0.25,0.32,0.35,0.16,0.25
0.72,0.74,0.47,0.99,0.0,0.87,0.12,0.59,0.2,0.73,0.16,0.72,0.2,0.32,0.12,0.58,0.35,0.75,0.24,0.33,0.35,0.17,0.24
0.69,0.73,0.42,0.94,0.02,0.87,0.13,0.52,0.27,0.7,0.2,0.61,0.27,0.23,0.13,0.54,0.38,0.75,0.24,0.32,0.38,0.14,0.24
