ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.59,0.62,0.17,0.87,0.13,0.32,0.4,0.59,0.27,0.51,0.4,0.28,0.13,0.93,0.05,0.92,0.07,0.84,0.05,0.56,0.07
0.73,0.77,0.52,0.58,0.21,0.84,0.16,0.22,0.72,0.53,0.44,0.11,0.72,0.03,0.16,0.97,0.02,1.0,0.0,0.94,0.02,0.97,0.0
0.71,0.75,0.49,0.83,0.08,0.97,0.03,0.73,0.16,0.85,0.1,0.71,0.16,0.63,0.03,0.69,0.23,0.89,0.1,0.55,0.23,0.36,0.1
0.68,0.74,0.46,0.83,0.08,0.97,0.03,0.7,0.21,0.83,0.12,0.59,0.21,0.43,0.03,0.68,0.22,0.93,0.07,0.58,0.22,0.42,0.07
0.7,0.75,0.48,0.82,0.08,0.97,0.03,0.69,0.2,0.83,0.12,0.64,0.2,0.56,0.03,0.69,0.22,0.9,0.1,0.57,0.22,0.36,0.1
0.68,0.74,0.45,0.85,0.07,0.98,0.02,0.76,0.16,0.87,0.09,0.66,0.16,0.57,0.02,0.66,0.24,0.91,0.09,0.56,0.24,0.36,0.09
0.73,0.76,0.52,0.76,0.11,0.94,0.06,0.56,0.28,0.75,0.17,0.56,0.28,0.42,0.06,0.76,0.17,0.9,0.09,0.63,0.17,0.42,0.09
0.72,0.76,0.51,0.77,0.11,0.95,0.05,0.57,0.29,0.76,0.17,0.54,0.29,0.39,0.05,0.75,0.17,0.91,0.08,0.63,0.17,0.43,0.08
0.77,0.79,0.57,0.71,0.13,0.93,0.07,0.5,0.27,0.72,0.17,0.63,0.27,0.49,0.07,0.81,0.14,0.88,0.11,0.65,0.14,0.42,0.11
0.79,0.8,0.6,0.7,0.13,0.93,0.06,0.5,0.21,0.72,0.14,0.73,0.21,0.63,0.06,0.84,0.13,0.85,0.14,0.64,0.13,0.39,0.14
0.81,0.8,0.62,0.68,0.13,0.96,0.03,0.48,0.17,0.72,0.1,0.8,0.17,0.83,0.03,0.87,0.1,0.81,0.18,0.65,0.1,0.34,0.18
0.81,0.8,0.62,0.69,0.12,0.99,0.0,0.53,0.13,0.76,0.07,0.85,0.13,0.98,0.0,0.87,0.11,0.78,0.2,0.61,0.11,0.32,0.2
0.81,0.8,0.63,0.68,0.12,0.99,0.01,0.49,0.14,0.74,0.08,0.84,0.14,0.96,0.01,0.89,0.09,0.78,0.2,0.64,0.09,0.32,0.2
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.39,0.19,0.67,0.12,0.79,0.19,0.8,0.04,0.93,0.06,0.8,0.18,0.75,0.06,0.35,0.18
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.37,0.19,0.66,0.12,0.78,0.19,0.77,0.05,0.94,0.05,0.8,0.18,0.78,0.05,0.36,0.18
0.82,0.81,0.64,0.63,0.15,0.93,0.06,0.34,0.21,0.64,0.14,0.76,0.21,0.71,0.06,0.95,0.04,0.81,0.17,0.81,0.04,0.37,0.17
0.8,0.81,0.62,0.64,0.15,0.9,0.09,0.37,0.29,0.64,0.19,0.65,0.29,0.49,0.09,0.91,0.07,0.87,0.12,0.77,0.07,0.43,0.12
0.81,0.81,0.63,0.61,0.16,0.89,0.1,0.31,0.3,0.6,0.2,0.65,0.3,0.47,0.1,0.95,0.04,0.87,0.12,0.85,0.04,0.45,0.12
0.79,0.8,0.61,0.61,0.17,0.87,0.12,0.29,0.39,0.58,0.26,0.54,0.39,0.33,0.12,0.95,0.03,0.9,0.09,0.89,0.03,0.51,0.09
0.77,0.79,0.57,0.66,0.16,0.9,0.1,0.36,0.4,0.63,0.25,0.49,0.4,0.33,0.1,0.89,0.08,0.9,0.09,0.79,0.08,0.47,0.09
0.73,0.77,0.53,0.72,0.13,0.93,0.07,0.46,0.38,0.7,0.23,0.45,0.38,0.3,0.07,0.82,0.13,0.92,0.08,0.7,0.13,0.46,0.08
0.72,0.76,0.52,0.74,0.12,0.94,0.06,0.48,0.38,0.71,0.22,0.42,0.38,0.3,0.06,0.8,0.14,0.92,0.08,0.7,0.14,0.44,0.08
0.67,0.73,0.45,0.82,0.09,0.96,0.04,0.63,0.3,0.79,0.17,0.41,0.3,0.22,0.04,0.7,0.2,0.96,0.04,0.62,0.2,0.55,0.04
0.68,0.74,0.46,0.79,0.1,0.95,0.05,0.55,0.37,0.75,0.21,0.32,0.37,0.14,0.05,0.74,0.17,0.97,0.03,0.66,0.17,0.67,0.03
0.7,0.75,0.49,0.76,0.12,0.93,0.06,0.5,0.39,0.72,0.23,0.36,0.39,0.17,0.06,0.77,0.15,0.96,0.03,0.68,0.15,0.63,0.03
0.72,0.76,0.51,0.73,0.13,0.93,0.07,0.45,0.42,0.69,0.24,0.37,0.42,0.2,0.07,0.81,0.13,0.95,0.05,0.72,0.13,0.55,0.05
0.74,0.78,0.54,0.67,0.16,0.89,0.11,0.36,0.48,0.62,0.29,0.36,0.48,0.17,0.11,0.89,0.08,0.95,0.04,0.8,0.08,0.63,0.04
0.75,0.78,0.55,0.67,0.15,0.89,0.1,0.36,0.45,0.62,0.28,0.39,0.45,0.21,0.1,0.88,0.08,0.94,0.06,0.79,0.08,0.56,0.06
0.76,0.79,0.56,0.65,0.16,0.88,0.11,0.34,0.44,0.61,0.28,0.43,0.44,0.23,0.11,0.9,0.07,0.93,0.06,0.81,0.07,0.57,0.06
0.76,0.78,0.56,0.68,0.14,0.91,0.09,0.4,0.38,0.66,0.23,0.49,0.38,0.31,0.09,0.86,0.1,0.91,0.08,0.74,0.1,0.48,0.08
