ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
0.81,0.8,0.62,0.63,0.14,0.96,0.03,0.33,0.2,0.65,0.12,0.77,0.2,0.85,0.03,0.96,0.03,0.77,0.21,0.87,0.03,0.33,0.21
