ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.34,0.28,0.29,0.11,0.15,0.4,0.08,0.04,0.11,0.22,0.96,0.04,0.57,0.4,0.85,0.14,0.5,0.4,0.17,0.14,0.34,0.4
0.8,0.8,0.61,0.47,0.24,0.73,0.25,0.11,0.53,0.42,0.39,0.43,0.53,0.17,0.25,0.87,0.11,0.95,0.04,0.6,0.11,0.76,0.04
0.82,0.82,0.64,0.53,0.2,0.83,0.16,0.17,0.38,0.5,0.27,0.59,0.38,0.38,0.16,0.93,0.05,0.88,0.11,0.77,0.05,0.51,0.11
0.8,0.81,0.61,0.54,0.21,0.83,0.16,0.17,0.5,0.5,0.33,0.44,0.5,0.24,0.16,0.93,0.06,0.92,0.08,0.8,0.06,0.57,0.08
0.82,0.82,0.64,0.54,0.19,0.84,0.14,0.18,0.37,0.51,0.26,0.59,0.37,0.39,0.14,0.94,0.05,0.87,0.11,0.8,0.05,0.49,0.11
0.78,0.79,0.59,0.71,0.12,0.94,0.05,0.52,0.21,0.73,0.13,0.73,0.21,0.65,0.05,0.82,0.14,0.85,0.14,0.62,0.14,0.38,0.14
0.82,0.81,0.64,0.64,0.14,0.96,0.04,0.39,0.18,0.68,0.11,0.8,0.18,0.82,0.04,0.93,0.06,0.8,0.18,0.75,0.06,0.35,0.18
0.83,0.82,0.65,0.58,0.17,0.89,0.09,0.23,0.27,0.56,0.18,0.71,0.27,0.6,0.09,0.98,0.02,0.83,0.15,0.92,0.02,0.41,0.15
0.83,0.82,0.65,0.59,0.16,0.91,0.08,0.26,0.23,0.58,0.15,0.76,0.23,0.68,0.08,1.0,0.0,0.81,0.17,1.0,0.0,0.39,0.17
0.83,0.82,0.65,0.58,0.17,0.89,0.09,0.23,0.27,0.56,0.18,0.7,0.27,0.6,0.09,0.98,0.01,0.83,0.15,0.93,0.01,0.4,0.15
0.82,0.79,0.64,0.68,0.11,0.94,0.05,0.49,0.08,0.71,0.07,0.91,0.08,0.83,0.05,0.93,0.06,0.72,0.25,0.66,0.06,0.3,0.25
0.82,0.81,0.64,0.65,0.14,0.96,0.04,0.4,0.18,0.68,0.11,0.79,0.18,0.81,0.04,0.92,0.06,0.8,0.18,0.74,0.06,0.35,0.18
0.83,0.81,0.66,0.59,0.16,0.92,0.07,0.27,0.19,0.59,0.13,0.79,0.19,0.73,0.07,0.99,0.01,0.8,0.18,0.97,0.01,0.39,0.18
0.82,0.82,0.65,0.53,0.2,0.83,0.16,0.16,0.38,0.49,0.27,0.59,0.38,0.36,0.16,0.93,0.06,0.89,0.1,0.74,0.06,0.52,0.1
0.82,0.82,0.65,0.56,0.19,0.86,0.12,0.19,0.34,0.53,0.23,0.63,0.34,0.45,0.12,0.95,0.04,0.86,0.12,0.83,0.04,0.45,0.12
0.82,0.82,0.65,0.6,0.16,0.91,0.07,0.28,0.24,0.59,0.15,0.74,0.24,0.67,0.07,0.99,0.01,0.82,0.17,0.96,0.01,0.38,0.17
0.81,0.81,0.63,0.59,0.18,0.87,0.12,0.25,0.37,0.56,0.24,0.58,0.37,0.4,0.12,1.0,0.0,0.88,0.11,0.99,0.0,0.47,0.11
