ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.25,0.26,0.44,0.05,0.75,0.04,0.54,0.01,0.65,0.03,0.99,0.01,0.96,0.04,0.93,0.07,0.59,0.29,0.42,0.07,0.5,0.29
0.82,0.8,0.63,0.51,0.19,0.78,0.18,0.19,0.25,0.48,0.21,0.73,0.25,0.47,0.18,0.97,0.02,0.85,0.13,0.87,0.02,0.52,0.13
0.79,0.8,0.6,0.61,0.17,0.87,0.13,0.3,0.39,0.58,0.26,0.53,0.39,0.32,0.13,0.94,0.04,0.91,0.08,0.87,0.04,0.53,0.08
0.75,0.78,0.54,0.71,0.13,0.91,0.08,0.46,0.35,0.69,0.21,0.51,0.35,0.33,0.08,0.82,0.13,0.91,0.08,0.69,0.13,0.48,0.08
0.74,0.77,0.52,0.77,0.1,0.96,0.04,0.6,0.23,0.78,0.14,0.64,0.23,0.6,0.04,0.75,0.18,0.87,0.12,0.6,0.18,0.34,0.12
0.68,0.74,0.45,0.91,0.04,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.71,0.02,0.61,0.29,0.85,0.14,0.48,0.29,0.24,0.14
0.71,0.75,0.47,0.93,0.03,0.96,0.04,0.89,0.06,0.93,0.05,0.9,0.06,0.57,0.04,0.61,0.3,0.82,0.17,0.43,0.3,0.22,0.17
0.75,0.77,0.54,0.83,0.07,0.98,0.01,0.85,0.06,0.92,0.03,0.9,0.06,0.86,0.01,0.7,0.23,0.83,0.16,0.49,0.23,0.27,0.16
0.77,0.78,0.56,0.78,0.09,0.99,0.01,0.72,0.11,0.85,0.06,0.84,0.11,0.95,0.01,0.75,0.2,0.82,0.17,0.52,0.2,0.31,0.17
0.78,0.79,0.58,0.74,0.11,0.98,0.02,0.61,0.15,0.79,0.08,0.8,0.15,0.85,0.02,0.8,0.16,0.82,0.16,0.57,0.16,0.33,0.16
0.8,0.8,0.6,0.73,0.11,1.0,0.0,0.61,0.13,0.8,0.07,0.84,0.13,0.98,0.0,0.82,0.14,0.79,0.19,0.57,0.14,0.31,0.19
0.77,0.79,0.57,0.78,0.09,1.0,0.0,0.71,0.11,0.85,0.06,0.84,0.11,0.98,0.0,0.76,0.19,0.82,0.17,0.53,0.19,0.3,0.17
0.75,0.78,0.55,0.8,0.08,0.99,0.01,0.74,0.12,0.86,0.07,0.81,0.12,0.91,0.01,0.72,0.21,0.84,0.15,0.53,0.21,0.3,0.15
0.71,0.75,0.49,0.84,0.07,0.98,0.02,0.77,0.14,0.88,0.08,0.75,0.14,0.75,0.02,0.67,0.24,0.88,0.11,0.54,0.24,0.32,0.11
0.67,0.73,0.44,0.88,0.05,0.99,0.01,0.85,0.1,0.92,0.06,0.79,0.1,0.84,0.01,0.63,0.26,0.89,0.11,0.53,0.26,0.3,0.11
0.64,0.71,0.39,0.93,0.03,1.0,0.0,0.97,0.02,0.98,0.01,0.95,0.02,0.9,0.0,0.58,0.29,0.9,0.1,0.5,0.29,0.27,0.1
0.6,0.7,0.34,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.84,0.05,0.67,0.01,0.55,0.32,0.9,0.09,0.49,0.32,0.25,0.09
0.58,0.69,0.31,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.75,0.07,0.59,0.01,0.53,0.32,0.91,0.09,0.49,0.32,0.25,0.09
0.57,0.68,0.3,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.67,0.09,0.6,0.01,0.52,0.33,0.92,0.08,0.49,0.33,0.28,0.08
0.57,0.68,0.29,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.63,0.1,0.58,0.01,0.52,0.33,0.92,0.07,0.49,0.33,0.28,0.07
0.56,0.68,0.28,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.58,0.11,0.44,0.01,0.51,0.33,0.92,0.07,0.49,0.33,0.23,0.07
0.56,0.68,0.27,1.0,0.0,0.99,0.01,0.87,0.11,0.93,0.06,0.55,0.11,0.46,0.01,0.51,0.33,0.93,0.07,0.49,0.33,0.25,0.07
0.58,0.68,0.3,1.0,0.0,0.99,0.01,0.88,0.1,0.94,0.06,0.65,0.1,0.53,0.01,0.52,0.33,0.91,0.09,0.48,0.33,0.26,0.09
0.59,0.69,0.32,0.99,0.0,0.98,0.02,0.88,0.1,0.93,0.06,0.7,0.1,0.46,0.02,0.53,0.33,0.89,0.11,0.48,0.33,0.21,0.11
0.61,0.7,0.35,0.98,0.01,0.98,0.02,0.87,0.1,0.93,0.06,0.73,0.1,0.57,0.02,0.54,0.33,0.89,0.11,0.47,0.33,0.25,0.11
0.63,0.71,0.37,0.97,0.01,0.98,0.02,0.88,0.09,0.93,0.06,0.78,0.09,0.55,0.02,0.55,0.32,0.87,0.12,0.47,0.32,0.23,0.12
0.64,0.71,0.38,0.97,0.01,0.98,0.02,0.88,0.08,0.93,0.05,0.81,0.08,0.56,0.02,0.56,0.32,0.87,0.13,0.46,0.32,0.23,0.13
0.65,0.72,0.4,0.96,0.02,0.97,0.02,0.9,0.07,0.94,0.05,0.84,0.07,0.55,0.02,0.57,0.32,0.86,0.14,0.46,0.32,0.22,0.14
0.64,0.71,0.39,0.96,0.02,0.98,0.02,0.89,0.07,0.94,0.05,0.82,0.07,0.57,0.02,0.56,0.32,0.87,0.13,0.46,0.32,0.23,0.13
0.63,0.71,0.38,0.97,0.01,0.98,0.02,0.89,0.08,0.94,0.05,0.8,0.08,0.54,0.02,0.55,0.32,0.86,0.13,0.47,0.32,0.22,0.13
0.63,0.71,0.37,0.97,0.01,0.98,0.02,0.88,0.08,0.93,0.05,0.79,0.08,0.55,0.02,0.55,0.32,0.87,0.13,0.47,0.32,0.23,0.13
0.62,0.71,0.36,0.97,0.01,0.98,0.02,0.9,0.07,0.94,0.05,0.8,0.07,0.6,0.02,0.55,0.32,0.88,0.12,0.47,0.32,0.24,0.12
0.62,0.71,0.36,0.97,0.01,0.98,0.02,0.9,0.07,0.94,0.05,0.8,0.07,0.61,0.02,0.55,0.32,0.88,0.12,0.47,0.32,0.25,0.12
0.62,0.71,0.36,0.97,0.01,0.98,0.02,0.9,0.07,0.94,0.05,0.8,0.07,0.62,0.02,0.55,0.32,0.88,0.12,0.47,0.32,0.25,0.12
0.62,0.71,0.36,0.97,0.01,0.99,0.01,0.9,0.07,0.95,0.04,0.8,0.07,0.65,0.01,0.55,0.32,0.88,0.11,0.47,0.32,0.26,0.11
0.62,0.71,0.36,0.97,0.01,0.98,0.01,0.9,0.07,0.94,0.04,0.8,0.07,0.61,0.01,0.55,0.32,0.88,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.9,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.9,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.9,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.9,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
0.62,0.7,0.36,0.97,0.01,0.98,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.6,0.01,0.55,0.32,0.89,0.11,0.47,0.32,0.25,0.11
