ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.81,0.65,0.6,0.15,0.94,0.05,0.29,0.2,0.61,0.12,0.79,0.2,0.78,0.05,0.99,0.01,0.79,0.19,0.94,0.01,0.36,0.19
0.81,0.78,0.63,0.59,0.14,0.93,0.05,0.31,0.13,0.62,0.09,0.86,0.13,0.83,0.05,0.98,0.02,0.76,0.21,0.87,0.02,0.39,0.21
0.8,0.81,0.61,0.62,0.16,0.89,0.1,0.32,0.33,0.6,0.22,0.61,0.33,0.44,0.1,0.93,0.05,0.87,0.11,0.83,0.05,0.45,0.11
0.83,0.81,0.65,0.58,0.16,0.91,0.08,0.25,0.21,0.58,0.14,0.77,0.21,0.7,0.08,0.99,0.0,0.8,0.17,0.98,0.0,0.39,0.17
0.83,0.82,0.65,0.57,0.17,0.89,0.09,0.23,0.25,0.56,0.17,0.73,0.25,0.63,0.09,0.98,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.81,0.8,0.62,0.67,0.12,0.98,0.02,0.47,0.15,0.72,0.08,0.82,0.15,0.92,0.02,0.89,0.09,0.78,0.2,0.67,0.09,0.33,0.2
0.78,0.79,0.58,0.71,0.12,0.94,0.06,0.5,0.24,0.72,0.15,0.68,0.24,0.57,0.06,0.82,0.14,0.87,0.12,0.64,0.14,0.39,0.12
0.81,0.81,0.62,0.63,0.16,0.9,0.09,0.35,0.28,0.62,0.18,0.67,0.28,0.5,0.09,0.92,0.06,0.87,0.12,0.8,0.06,0.44,0.12
0.72,0.76,0.51,0.74,0.12,0.93,0.07,0.48,0.39,0.71,0.23,0.39,0.39,0.22,0.07,0.8,0.14,0.95,0.05,0.7,0.14,0.54,0.05
0.77,0.79,0.58,0.54,0.22,0.81,0.18,0.17,0.64,0.49,0.41,0.27,0.64,0.08,0.18,0.91,0.06,0.99,0.01,0.8,0.06,0.95,0.01
0.83,0.81,0.65,0.6,0.15,0.93,0.05,0.29,0.19,0.61,0.12,0.8,0.19,0.77,0.05,0.98,0.01,0.79,0.19,0.93,0.01,0.37,0.19
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.29,0.19,0.61,0.12,0.79,0.19,0.75,0.06,0.99,0.01,0.8,0.18,0.93,0.01,0.38,0.18
0.81,0.79,0.62,0.46,0.21,0.7,0.26,0.15,0.28,0.42,0.27,0.71,0.28,0.37,0.26,0.95,0.04,0.88,0.1,0.79,0.04,0.62,0.1
0.82,0.82,0.65,0.54,0.19,0.85,0.14,0.18,0.34,0.52,0.24,0.64,0.34,0.43,0.14,0.95,0.04,0.87,0.12,0.81,0.04,0.48,0.12
0.82,0.81,0.65,0.56,0.18,0.87,0.11,0.21,0.28,0.54,0.2,0.7,0.28,0.56,0.11,0.97,0.03,0.83,0.15,0.86,0.03,0.43,0.15
0.82,0.81,0.64,0.6,0.17,0.89,0.1,0.29,0.29,0.59,0.2,0.67,0.29,0.52,0.1,0.97,0.02,0.86,0.13,0.91,0.02,0.43,0.13
0.82,0.81,0.64,0.63,0.15,0.93,0.06,0.35,0.22,0.64,0.14,0.75,0.22,0.71,0.06,0.94,0.05,0.81,0.17,0.81,0.05,0.37,0.17
0.81,0.79,0.63,0.72,0.09,0.9,0.08,0.65,0.05,0.78,0.07,0.94,0.05,0.74,0.08,0.89,0.09,0.71,0.26,0.54,0.09,0.28,0.26
0.78,0.78,0.56,0.82,0.07,0.96,0.03,0.87,0.04,0.92,0.04,0.94,0.04,0.78,0.03,0.73,0.22,0.79,0.2,0.47,0.22,0.26,0.2
0.78,0.78,0.57,0.82,0.07,0.92,0.07,0.95,0.01,0.94,0.04,0.98,0.01,0.68,0.07,0.75,0.21,0.75,0.23,0.43,0.21,0.26,0.23
0.77,0.79,0.57,0.66,0.15,0.9,0.1,0.37,0.38,0.64,0.24,0.51,0.38,0.35,0.1,0.88,0.08,0.9,0.09,0.77,0.08,0.47,0.09
0.75,0.78,0.54,0.77,0.1,0.97,0.03,0.61,0.21,0.79,0.12,0.69,0.21,0.66,0.03,0.76,0.18,0.87,0.12,0.59,0.18,0.34,0.12
0.71,0.76,0.5,0.77,0.11,0.95,0.05,0.55,0.32,0.75,0.18,0.49,0.32,0.36,0.05,0.76,0.17,0.92,0.08,0.65,0.17,0.42,0.08
0.71,0.76,0.5,0.77,0.11,0.94,0.05,0.55,0.33,0.74,0.19,0.46,0.33,0.32,0.05,0.76,0.17,0.92,0.07,0.65,0.17,0.45,0.07
0.71,0.76,0.5,0.75,0.12,0.94,0.06,0.51,0.36,0.72,0.21,0.43,0.36,0.26,0.06,0.78,0.15,0.94,0.06,0.67,0.15,0.49,0.06
0.75,0.78,0.55,0.69,0.14,0.91,0.09,0.42,0.38,0.67,0.23,0.48,0.38,0.31,0.09,0.85,0.11,0.92,0.08,0.73,0.11,0.48,0.08
0.76,0.78,0.55,0.76,0.1,0.96,0.04,0.61,0.2,0.78,0.12,0.71,0.2,0.66,0.04,0.76,0.18,0.87,0.12,0.59,0.18,0.35,0.12
0.79,0.8,0.59,0.73,0.11,0.96,0.04,0.58,0.17,0.77,0.11,0.78,0.17,0.75,0.04,0.81,0.15,0.84,0.15,0.58,0.15,0.35,0.15
0.8,0.8,0.61,0.68,0.13,0.93,0.06,0.45,0.23,0.69,0.15,0.72,0.23,0.62,0.06,0.87,0.1,0.85,0.14,0.68,0.1,0.38,0.14
0.8,0.8,0.61,0.66,0.14,0.92,0.08,0.41,0.26,0.67,0.17,0.68,0.26,0.55,0.08,0.89,0.09,0.86,0.13,0.72,0.09,0.41,0.13
0.81,0.79,0.62,0.7,0.1,0.96,0.04,0.58,0.08,0.77,0.06,0.91,0.08,0.86,0.04,0.88,0.1,0.74,0.24,0.58,0.1,0.3,0.24
0.81,0.78,0.63,0.69,0.1,0.93,0.05,0.57,0.06,0.75,0.06,0.94,0.06,0.84,0.05,0.92,0.07,0.72,0.25,0.58,0.07,0.31,0.25
0.8,0.75,0.61,0.59,0.13,0.9,0.06,0.41,0.07,0.66,0.07,0.93,0.07,0.84,0.06,0.94,0.05,0.74,0.22,0.66,0.05,0.42,0.22
0.78,0.72,0.59,0.52,0.15,0.79,0.13,0.39,0.06,0.59,0.1,0.94,0.06,0.72,0.13,0.94,0.05,0.75,0.2,0.61,0.05,0.49,0.2
0.73,0.61,0.5,0.29,0.2,0.42,0.32,0.18,0.06,0.3,0.19,0.94,0.06,0.57,0.32,0.97,0.03,0.77,0.17,0.7,0.03,0.61,0.17
0.71,0.57,0.47,0.21,0.21,0.3,0.38,0.14,0.06,0.22,0.22,0.94,0.06,0.55,0.38,0.96,0.04,0.77,0.16,0.66,0.04,0.63,0.16
0.74,0.65,0.53,0.34,0.19,0.51,0.3,0.24,0.06,0.38,0.18,0.94,0.06,0.57,0.3,0.95,0.04,0.78,0.17,0.63,0.04,0.6,0.17
0.8,0.75,0.61,0.58,0.13,0.9,0.07,0.43,0.06,0.67,0.07,0.93,0.06,0.83,0.07,0.94,0.05,0.75,0.21,0.63,0.05,0.43,0.21
0.8,0.75,0.61,0.55,0.15,0.85,0.11,0.34,0.09,0.59,0.1,0.91,0.09,0.74,0.11,0.96,0.04,0.76,0.2,0.74,0.04,0.46,0.2
0.79,0.73,0.59,0.55,0.14,0.84,0.11,0.42,0.06,0.63,0.08,0.94,0.06,0.77,0.11,0.94,0.05,0.75,0.21,0.61,0.05,0.47,0.21
0.81,0.78,0.63,0.68,0.1,0.93,0.05,0.56,0.05,0.75,0.05,0.94,0.05,0.84,0.05,0.93,0.07,0.71,0.25,0.59,0.07,0.32,0.25
0.81,0.78,0.63,0.69,0.1,0.91,0.06,0.6,0.05,0.76,0.06,0.95,0.05,0.8,0.06,0.92,0.07,0.71,0.26,0.57,0.07,0.31,0.26
0.81,0.78,0.63,0.71,0.09,0.89,0.08,0.67,0.03,0.78,0.06,0.96,0.03,0.75,0.08,0.91,0.08,0.7,0.27,0.52,0.08,0.3,0.27
0.81,0.8,0.62,0.69,0.12,1.0,0.0,0.51,0.13,0.76,0.07,0.85,0.13,0.98,0.0,0.88,0.1,0.77,0.21,0.63,0.1,0.32,0.21
0.79,0.79,0.59,0.74,0.1,0.99,0.01,0.63,0.13,0.81,0.07,0.83,0.13,0.93,0.01,0.8,0.16,0.81,0.18,0.56,0.16,0.32,0.18
0.79,0.8,0.6,0.7,0.13,0.94,0.05,0.5,0.2,0.72,0.12,0.74,0.2,0.67,0.05,0.84,0.13,0.84,0.14,0.64,0.13,0.37,0.14
0.78,0.8,0.59,0.65,0.16,0.89,0.1,0.36,0.36,0.62,0.23,0.54,0.36,0.34,0.1,0.9,0.07,0.91,0.09,0.78,0.07,0.49,0.09
0.81,0.81,0.62,0.58,0.18,0.86,0.13,0.24,0.39,0.55,0.26,0.55,0.39,0.35,0.13,1.0,0.0,0.89,0.1,0.99,0.0,0.5,0.1
0.83,0.82,0.65,0.59,0.16,0.92,0.06,0.27,0.22,0.59,0.14,0.77,0.22,0.72,0.06,1.0,0.0,0.8,0.18,0.98,0.0,0.37,0.18
0.8,0.75,0.61,0.59,0.13,0.92,0.05,0.45,0.06,0.69,0.06,0.94,0.06,0.86,0.05,0.94,0.05,0.74,0.22,0.61,0.05,0.42,0.22
0.82,0.79,0.64,0.64,0.12,0.98,0.01,0.41,0.1,0.69,0.06,0.9,0.1,0.96,0.01,0.95,0.04,0.73,0.24,0.75,0.04,0.33,0.24
0.8,0.81,0.61,0.57,0.19,0.85,0.14,0.22,0.45,0.54,0.3,0.49,0.45,0.29,0.14,0.97,0.02,0.91,0.09,0.93,0.02,0.53,0.09
0.8,0.81,0.61,0.63,0.16,0.89,0.11,0.33,0.33,0.61,0.22,0.61,0.33,0.42,0.11,0.93,0.05,0.88,0.11,0.82,0.05,0.46,0.11
0.82,0.81,0.65,0.63,0.14,0.97,0.03,0.35,0.16,0.66,0.1,0.82,0.16,0.89,0.03,0.96,0.03,0.77,0.2,0.83,0.03,0.34,0.2
0.81,0.77,0.63,0.7,0.09,0.9,0.07,0.65,0.04,0.78,0.06,0.96,0.04,0.78,0.07,0.92,0.08,0.7,0.27,0.53,0.08,0.3,0.27
0.8,0.75,0.61,0.7,0.09,0.9,0.07,0.65,0.03,0.78,0.05,0.97,0.03,0.81,0.07,0.92,0.07,0.69,0.27,0.53,0.07,0.32,0.27
0.79,0.74,0.61,0.71,0.08,0.87,0.09,0.7,0.02,0.78,0.06,0.97,0.02,0.78,0.09,0.92,0.07,0.68,0.28,0.51,0.07,0.32,0.28
0.79,0.73,0.59,0.63,0.11,1.0,0.0,0.54,0.04,0.77,0.02,0.96,0.04,0.99,0.0,0.94,0.06,0.7,0.25,0.56,0.06,0.39,0.25
0.77,0.71,0.57,0.57,0.12,0.89,0.07,0.45,0.04,0.67,0.06,0.96,0.04,0.86,0.07,0.94,0.05,0.72,0.23,0.59,0.05,0.44,0.23
0.76,0.68,0.55,0.74,0.07,0.82,0.11,0.82,0.01,0.82,0.06,0.99,0.01,0.77,0.11,0.92,0.07,0.64,0.3,0.46,0.07,0.34,0.3
0.8,0.75,0.61,0.7,0.09,0.89,0.07,0.67,0.03,0.78,0.05,0.97,0.03,0.81,0.07,0.92,0.07,0.68,0.27,0.51,0.07,0.33,0.27
0.81,0.77,0.62,0.69,0.1,0.92,0.06,0.64,0.03,0.78,0.04,0.96,0.03,0.83,0.06,0.92,0.07,0.7,0.26,0.52,0.07,0.33,0.26
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.4,0.19,0.68,0.12,0.79,0.19,0.8,0.04,0.92,0.06,0.8,0.18,0.74,0.06,0.35,0.18
0.73,0.77,0.52,0.71,0.13,0.93,0.07,0.43,0.43,0.68,0.25,0.37,0.43,0.22,0.07,0.83,0.11,0.94,0.06,0.74,0.11,0.51,0.06
0.68,0.74,0.46,0.81,0.09,0.96,0.04,0.62,0.29,0.79,0.16,0.43,0.29,0.26,0.04,0.71,0.2,0.95,0.05,0.62,0.2,0.5,0.05
0.7,0.75,0.49,0.8,0.09,0.97,0.03,0.64,0.24,0.8,0.14,0.57,0.24,0.5,0.03,0.72,0.2,0.9,0.09,0.6,0.2,0.36,0.09
0.79,0.8,0.6,0.69,0.14,0.93,0.07,0.45,0.26,0.69,0.17,0.67,0.26,0.54,0.07,0.86,0.11,0.87,0.12,0.69,0.11,0.4,0.12
0.82,0.81,0.63,0.68,0.12,0.98,0.02,0.49,0.14,0.73,0.08,0.84,0.14,0.92,0.02,0.89,0.09,0.78,0.19,0.64,0.09,0.33,0.19
0.81,0.8,0.62,0.69,0.12,0.98,0.02,0.52,0.15,0.75,0.08,0.83,0.15,0.89,0.02,0.86,0.11,0.79,0.19,0.62,0.11,0.33,0.19
0.78,0.79,0.58,0.65,0.16,0.89,0.11,0.35,0.39,0.62,0.25,0.5,0.39,0.29,0.11,0.9,0.07,0.92,0.07,0.8,0.07,0.53,0.07
0.74,0.78,0.54,0.72,0.13,0.92,0.07,0.47,0.35,0.7,0.21,0.5,0.35,0.31,0.07,0.81,0.13,0.93,0.07,0.69,0.13,0.49,0.07
0.74,0.77,0.53,0.71,0.14,0.92,0.08,0.42,0.41,0.67,0.24,0.4,0.41,0.21,0.08,0.84,0.11,0.95,0.05,0.73,0.11,0.58,0.05
0.74,0.77,0.54,0.71,0.13,0.92,0.08,0.44,0.39,0.68,0.24,0.45,0.39,0.27,0.08,0.83,0.12,0.93,0.07,0.72,0.12,0.5,0.07
0.8,0.81,0.61,0.65,0.15,0.91,0.08,0.38,0.27,0.65,0.18,0.67,0.27,0.53,0.08,0.9,0.08,0.86,0.13,0.75,0.08,0.42,0.13
0.82,0.82,0.64,0.61,0.16,0.92,0.07,0.29,0.24,0.6,0.15,0.73,0.24,0.68,0.07,0.98,0.02,0.82,0.17,0.91,0.02,0.37,0.17
0.82,0.79,0.64,0.67,0.11,0.95,0.04,0.49,0.07,0.72,0.06,0.92,0.07,0.86,0.04,0.94,0.06,0.72,0.25,0.65,0.06,0.31,0.25
0.82,0.78,0.64,0.66,0.11,0.96,0.03,0.48,0.06,0.72,0.04,0.93,0.06,0.9,0.03,0.94,0.05,0.72,0.25,0.65,0.05,0.33,0.25
0.76,0.79,0.57,0.63,0.18,0.87,0.13,0.29,0.51,0.58,0.32,0.36,0.51,0.16,0.13,0.95,0.04,0.96,0.04,0.9,0.04,0.67,0.04
0.74,0.78,0.55,0.64,0.17,0.87,0.13,0.3,0.55,0.58,0.34,0.28,0.55,0.07,0.13,0.93,0.05,0.99,0.01,0.88,0.05,0.89,0.01
0.78,0.8,0.59,0.56,0.2,0.83,0.17,0.2,0.57,0.52,0.37,0.34,0.57,0.13,0.17,0.96,0.03,0.97,0.03,0.9,0.03,0.78,0.03
0.82,0.82,0.64,0.55,0.2,0.84,0.15,0.18,0.41,0.51,0.28,0.55,0.41,0.33,0.15,0.94,0.04,0.9,0.09,0.82,0.04,0.53,0.09
0.77,0.79,0.58,0.66,0.15,0.89,0.1,0.38,0.36,0.64,0.23,0.53,0.36,0.33,0.1,0.88,0.09,0.91,0.08,0.76,0.09,0.51,0.08
0.74,0.78,0.55,0.72,0.13,0.92,0.07,0.47,0.35,0.7,0.21,0.5,0.35,0.28,0.07,0.81,0.13,0.94,0.06,0.69,0.13,0.53,0.06
0.76,0.79,0.56,0.73,0.12,0.94,0.06,0.52,0.27,0.73,0.17,0.61,0.27,0.43,0.06,0.8,0.15,0.91,0.08,0.64,0.15,0.44,0.08
0.8,0.8,0.61,0.67,0.14,0.92,0.08,0.43,0.25,0.68,0.17,0.68,0.25,0.54,0.08,0.87,0.1,0.87,0.12,0.7,0.1,0.42,0.12
0.8,0.75,0.61,0.7,0.09,0.88,0.08,0.68,0.03,0.78,0.06,0.97,0.03,0.79,0.08,0.92,0.07,0.68,0.28,0.51,0.07,0.32,0.28
