ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.64,0.48,0.02,0.35,0.03,0.74,0.0,0.22,0.01,0.48,0.78,0.22,0.24,0.74,0.91,0.09,0.97,0.02,0.41,0.09,0.95,0.02
0.72,0.7,0.44,0.09,0.42,0.13,0.84,0.01,0.65,0.07,0.74,0.34,0.65,0.04,0.84,0.83,0.15,0.83,0.15,0.5,0.15,0.49,0.15
0.8,0.8,0.6,0.45,0.24,0.69,0.29,0.1,0.49,0.39,0.39,0.48,0.49,0.19,0.29,0.88,0.1,0.95,0.04,0.6,0.1,0.78,0.04
0.82,0.81,0.64,0.54,0.19,0.84,0.14,0.17,0.34,0.51,0.24,0.63,0.34,0.46,0.14,0.94,0.05,0.85,0.13,0.77,0.05,0.46,0.13
0.82,0.82,0.65,0.57,0.17,0.88,0.1,0.23,0.27,0.56,0.18,0.7,0.27,0.57,0.1,0.98,0.02,0.83,0.15,0.92,0.02,0.42,0.15
0.83,0.82,0.65,0.59,0.16,0.91,0.08,0.26,0.23,0.58,0.15,0.75,0.23,0.67,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.29,0.2,0.61,0.13,0.78,0.2,0.75,0.06,0.98,0.01,0.8,0.18,0.93,0.01,0.37,0.18
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.31,0.19,0.62,0.12,0.8,0.19,0.8,0.05,0.98,0.02,0.79,0.19,0.89,0.02,0.36,0.19
0.83,0.81,0.65,0.62,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.81,0.18,0.82,0.04,0.97,0.02,0.79,0.19,0.88,0.02,0.35,0.19
0.83,0.81,0.65,0.62,0.14,0.96,0.03,0.33,0.17,0.65,0.1,0.82,0.17,0.87,0.03,0.97,0.03,0.78,0.2,0.86,0.03,0.35,0.2
0.82,0.81,0.65,0.62,0.14,0.97,0.03,0.33,0.16,0.65,0.1,0.82,0.16,0.89,0.03,0.97,0.03,0.77,0.21,0.86,0.03,0.34,0.21
0.82,0.81,0.65,0.62,0.14,0.97,0.03,0.33,0.16,0.65,0.1,0.82,0.16,0.89,0.03,0.97,0.03,0.77,0.2,0.86,0.03,0.34,0.2
0.82,0.81,0.64,0.63,0.14,0.98,0.02,0.34,0.16,0.66,0.09,0.83,0.16,0.93,0.02,0.97,0.03,0.76,0.21,0.85,0.03,0.33,0.21
0.82,0.8,0.64,0.63,0.13,0.99,0.01,0.34,0.15,0.67,0.08,0.83,0.15,0.97,0.01,0.97,0.03,0.75,0.22,0.85,0.03,0.32,0.22
0.82,0.8,0.64,0.64,0.13,0.99,0.0,0.35,0.15,0.67,0.07,0.84,0.15,0.98,0.0,0.96,0.03,0.75,0.22,0.83,0.03,0.32,0.22
0.82,0.8,0.64,0.64,0.13,1.0,0.0,0.36,0.14,0.68,0.07,0.84,0.14,0.99,0.0,0.96,0.03,0.75,0.22,0.82,0.03,0.32,0.22
0.82,0.8,0.64,0.65,0.13,1.0,0.0,0.39,0.13,0.7,0.07,0.85,0.13,0.98,0.0,0.95,0.04,0.75,0.22,0.78,0.04,0.32,0.22
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.39,0.13,0.69,0.07,0.85,0.13,0.97,0.01,0.95,0.04,0.75,0.23,0.78,0.04,0.32,0.23
0.82,0.8,0.64,0.66,0.12,0.98,0.02,0.4,0.13,0.69,0.07,0.86,0.13,0.93,0.02,0.95,0.05,0.74,0.23,0.76,0.05,0.31,0.23
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.24,0.73,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.3,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.3,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.87,0.12,0.91,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.41,0.12,0.69,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.75,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.97,0.02,0.42,0.12,0.69,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.31,0.23
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.31,0.23
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.31,0.23
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.31,0.23
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.31,0.23
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.31,0.23
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.31,0.23
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.31,0.23
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.31,0.23
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.31,0.23
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.23,0.74,0.05,0.31,0.23
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
0.82,0.8,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.86,0.12,0.92,0.02,0.94,0.05,0.74,0.24,0.74,0.05,0.31,0.24
