ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.63,0.64,0.12,1.0,0.0,0.42,0.08,0.71,0.04,0.91,0.08,0.99,0.0,0.95,0.05,0.73,0.24,0.71,0.05,0.35,0.24
0.82,0.79,0.63,0.59,0.15,0.92,0.06,0.28,0.17,0.6,0.12,0.82,0.17,0.8,0.06,0.99,0.01,0.77,0.2,0.94,0.01,0.38,0.2
0.82,0.8,0.63,0.56,0.17,0.89,0.09,0.22,0.24,0.56,0.16,0.74,0.24,0.67,0.09,0.98,0.02,0.79,0.18,0.89,0.02,0.4,0.18
0.82,0.82,0.65,0.55,0.18,0.86,0.12,0.2,0.31,0.53,0.21,0.66,0.31,0.5,0.12,0.96,0.03,0.85,0.14,0.84,0.03,0.45,0.14
0.81,0.81,0.63,0.54,0.2,0.84,0.15,0.17,0.42,0.51,0.28,0.54,0.42,0.35,0.15,0.93,0.05,0.88,0.11,0.78,0.05,0.5,0.11
0.8,0.81,0.61,0.53,0.21,0.82,0.17,0.16,0.51,0.49,0.34,0.43,0.51,0.23,0.17,0.91,0.07,0.92,0.08,0.76,0.07,0.58,0.08
0.79,0.8,0.59,0.54,0.21,0.82,0.17,0.17,0.57,0.49,0.37,0.35,0.57,0.17,0.17,0.92,0.06,0.94,0.06,0.79,0.06,0.64,0.06
0.77,0.79,0.58,0.55,0.21,0.83,0.17,0.19,0.6,0.51,0.39,0.31,0.6,0.13,0.17,0.94,0.05,0.95,0.04,0.85,0.05,0.69,0.04
0.77,0.79,0.57,0.55,0.21,0.83,0.17,0.19,0.62,0.51,0.4,0.28,0.62,0.11,0.17,0.94,0.05,0.97,0.03,0.86,0.05,0.75,0.03
0.77,0.79,0.57,0.55,0.21,0.83,0.17,0.19,0.62,0.51,0.4,0.27,0.62,0.1,0.17,0.94,0.05,0.97,0.03,0.86,0.05,0.76,0.03
0.77,0.79,0.57,0.56,0.21,0.83,0.17,0.19,0.62,0.51,0.4,0.28,0.62,0.1,0.17,0.94,0.04,0.98,0.02,0.87,0.04,0.81,0.02
0.77,0.79,0.58,0.55,0.21,0.83,0.17,0.19,0.62,0.51,0.4,0.28,0.62,0.1,0.17,0.94,0.05,0.98,0.02,0.85,0.05,0.82,0.02
0.78,0.8,0.59,0.54,0.21,0.82,0.17,0.17,0.6,0.49,0.39,0.31,0.6,0.12,0.17,0.92,0.06,0.97,0.03,0.81,0.06,0.76,0.03
0.78,0.8,0.59,0.54,0.21,0.83,0.17,0.18,0.59,0.51,0.38,0.33,0.59,0.15,0.17,0.92,0.06,0.94,0.05,0.81,0.06,0.66,0.05
0.79,0.8,0.6,0.55,0.21,0.83,0.16,0.18,0.56,0.51,0.36,0.36,0.56,0.18,0.16,0.93,0.05,0.93,0.06,0.83,0.05,0.62,0.06
0.79,0.8,0.6,0.55,0.2,0.83,0.16,0.19,0.53,0.51,0.35,0.39,0.53,0.21,0.16,0.94,0.05,0.92,0.07,0.84,0.05,0.58,0.07
0.79,0.8,0.6,0.56,0.2,0.84,0.15,0.19,0.5,0.52,0.33,0.43,0.5,0.25,0.15,0.95,0.04,0.91,0.08,0.86,0.04,0.54,0.08
0.8,0.81,0.61,0.55,0.2,0.84,0.15,0.18,0.48,0.51,0.32,0.46,0.48,0.28,0.15,0.94,0.05,0.9,0.09,0.82,0.05,0.52,0.09
0.81,0.81,0.63,0.56,0.19,0.84,0.14,0.2,0.42,0.52,0.28,0.53,0.42,0.33,0.14,0.96,0.03,0.9,0.09,0.86,0.03,0.52,0.09
0.81,0.82,0.64,0.56,0.19,0.86,0.13,0.21,0.38,0.54,0.26,0.58,0.38,0.39,0.13,0.97,0.02,0.88,0.11,0.9,0.02,0.48,0.11
0.82,0.82,0.64,0.57,0.18,0.87,0.12,0.22,0.33,0.55,0.23,0.63,0.33,0.46,0.12,0.98,0.02,0.86,0.12,0.93,0.02,0.45,0.12
0.82,0.82,0.65,0.59,0.17,0.9,0.08,0.26,0.27,0.58,0.18,0.7,0.27,0.62,0.08,1.0,0.0,0.83,0.16,1.0,0.0,0.39,0.16
0.83,0.82,0.65,0.6,0.16,0.92,0.07,0.27,0.24,0.59,0.15,0.73,0.24,0.68,0.07,0.99,0.0,0.81,0.17,0.97,0.0,0.38,0.17
0.83,0.81,0.65,0.62,0.15,0.95,0.04,0.31,0.19,0.63,0.12,0.79,0.19,0.8,0.04,0.97,0.02,0.79,0.19,0.88,0.02,0.35,0.19
0.83,0.81,0.65,0.64,0.13,0.98,0.02,0.36,0.15,0.67,0.08,0.84,0.15,0.93,0.02,0.96,0.04,0.77,0.21,0.8,0.04,0.33,0.21
0.82,0.8,0.65,0.66,0.12,0.98,0.02,0.45,0.1,0.71,0.06,0.89,0.1,0.92,0.02,0.94,0.06,0.74,0.23,0.7,0.06,0.31,0.23
0.82,0.8,0.64,0.68,0.11,0.95,0.04,0.51,0.08,0.73,0.06,0.92,0.08,0.85,0.04,0.92,0.07,0.73,0.24,0.64,0.07,0.3,0.24
0.82,0.79,0.64,0.69,0.1,0.94,0.05,0.54,0.07,0.74,0.06,0.93,0.07,0.83,0.05,0.92,0.07,0.72,0.25,0.61,0.07,0.3,0.25
0.82,0.79,0.64,0.7,0.1,0.92,0.06,0.59,0.06,0.76,0.06,0.94,0.06,0.79,0.06,0.91,0.08,0.72,0.25,0.58,0.08,0.3,0.25
0.82,0.79,0.64,0.7,0.1,0.91,0.07,0.6,0.05,0.76,0.06,0.94,0.05,0.78,0.07,0.91,0.08,0.71,0.26,0.57,0.08,0.29,0.26
0.82,0.79,0.64,0.7,0.1,0.91,0.07,0.6,0.05,0.76,0.06,0.94,0.05,0.78,0.07,0.91,0.08,0.71,0.26,0.57,0.08,0.29,0.26
0.82,0.79,0.64,0.7,0.1,0.91,0.07,0.6,0.05,0.76,0.06,0.95,0.05,0.78,0.07,0.91,0.08,0.71,0.26,0.57,0.08,0.29,0.26
0.82,0.79,0.64,0.69,0.1,0.92,0.06,0.57,0.06,0.74,0.06,0.94,0.06,0.8,0.06,0.92,0.07,0.72,0.25,0.59,0.07,0.3,0.25
0.82,0.79,0.64,0.68,0.1,0.94,0.05,0.53,0.07,0.73,0.06,0.93,0.07,0.83,0.05,0.92,0.07,0.72,0.25,0.62,0.07,0.3,0.25
0.82,0.8,0.65,0.67,0.11,0.95,0.04,0.5,0.08,0.72,0.06,0.92,0.08,0.87,0.04,0.93,0.06,0.73,0.24,0.65,0.06,0.31,0.24
0.82,0.8,0.65,0.67,0.11,0.96,0.03,0.47,0.08,0.71,0.06,0.91,0.08,0.89,0.03,0.93,0.06,0.74,0.24,0.67,0.06,0.31,0.24
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.43,0.1,0.71,0.06,0.89,0.1,0.96,0.01,0.94,0.05,0.75,0.22,0.71,0.05,0.32,0.22
0.83,0.81,0.65,0.63,0.13,0.98,0.02,0.37,0.13,0.68,0.07,0.85,0.13,0.94,0.02,0.96,0.04,0.77,0.21,0.8,0.04,0.34,0.21
0.83,0.81,0.65,0.61,0.14,0.95,0.04,0.32,0.17,0.64,0.11,0.82,0.17,0.84,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.35,0.19
0.83,0.82,0.66,0.6,0.15,0.93,0.06,0.28,0.2,0.6,0.13,0.78,0.2,0.73,0.06,0.99,0.01,0.8,0.18,0.94,0.01,0.37,0.18
0.83,0.82,0.65,0.59,0.16,0.91,0.08,0.25,0.24,0.58,0.16,0.74,0.24,0.65,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.39,0.16
0.82,0.82,0.65,0.58,0.17,0.9,0.09,0.24,0.27,0.57,0.18,0.7,0.27,0.6,0.09,0.99,0.01,0.83,0.16,0.95,0.01,0.4,0.16
0.82,0.82,0.65,0.57,0.18,0.88,0.11,0.22,0.32,0.55,0.21,0.65,0.32,0.51,0.11,0.97,0.02,0.85,0.14,0.89,0.02,0.43,0.14
0.82,0.82,0.65,0.56,0.18,0.86,0.13,0.21,0.34,0.54,0.24,0.62,0.34,0.43,0.13,0.96,0.03,0.87,0.12,0.88,0.03,0.47,0.12
0.82,0.82,0.65,0.56,0.19,0.85,0.13,0.2,0.36,0.53,0.24,0.6,0.36,0.39,0.13,0.96,0.03,0.88,0.1,0.87,0.03,0.5,0.1
0.82,0.82,0.64,0.55,0.19,0.85,0.14,0.2,0.39,0.53,0.27,0.57,0.39,0.35,0.14,0.95,0.04,0.89,0.09,0.85,0.04,0.52,0.09
0.81,0.82,0.64,0.55,0.19,0.84,0.14,0.19,0.41,0.52,0.28,0.55,0.41,0.33,0.14,0.95,0.04,0.9,0.09,0.84,0.04,0.52,0.09
0.81,0.82,0.63,0.54,0.2,0.83,0.16,0.18,0.45,0.51,0.3,0.51,0.45,0.27,0.16,0.94,0.05,0.92,0.08,0.81,0.05,0.57,0.08
0.81,0.82,0.63,0.54,0.2,0.83,0.16,0.17,0.46,0.5,0.31,0.49,0.46,0.25,0.16,0.93,0.05,0.93,0.07,0.79,0.05,0.61,0.07
0.81,0.81,0.63,0.54,0.21,0.82,0.17,0.17,0.47,0.49,0.32,0.48,0.47,0.23,0.17,0.93,0.06,0.93,0.06,0.79,0.06,0.63,0.06
0.81,0.81,0.63,0.54,0.21,0.82,0.17,0.17,0.48,0.49,0.33,0.47,0.48,0.23,0.17,0.93,0.06,0.93,0.06,0.78,0.06,0.62,0.06
0.81,0.81,0.63,0.54,0.21,0.82,0.17,0.17,0.48,0.49,0.33,0.47,0.48,0.23,0.17,0.93,0.06,0.93,0.06,0.78,0.06,0.62,0.06
0.81,0.81,0.63,0.54,0.2,0.83,0.17,0.18,0.46,0.51,0.32,0.49,0.46,0.25,0.17,0.94,0.05,0.93,0.07,0.81,0.05,0.61,0.07
0.81,0.81,0.63,0.54,0.2,0.83,0.16,0.18,0.45,0.51,0.3,0.5,0.45,0.26,0.16,0.94,0.05,0.92,0.07,0.82,0.05,0.59,0.07
0.81,0.82,0.63,0.55,0.2,0.84,0.15,0.19,0.42,0.52,0.28,0.53,0.42,0.3,0.15,0.95,0.04,0.91,0.08,0.84,0.04,0.55,0.08
0.81,0.82,0.64,0.55,0.19,0.84,0.14,0.2,0.4,0.52,0.27,0.55,0.4,0.34,0.14,0.96,0.03,0.9,0.09,0.86,0.03,0.52,0.09
0.81,0.82,0.64,0.56,0.19,0.85,0.14,0.2,0.38,0.53,0.26,0.57,0.38,0.38,0.14,0.96,0.03,0.88,0.11,0.87,0.03,0.49,0.11
0.82,0.82,0.64,0.56,0.19,0.85,0.14,0.21,0.37,0.53,0.26,0.59,0.37,0.39,0.14,0.97,0.03,0.88,0.11,0.89,0.03,0.49,0.11
0.82,0.82,0.64,0.56,0.18,0.86,0.13,0.21,0.34,0.54,0.24,0.62,0.34,0.44,0.13,0.97,0.02,0.87,0.12,0.9,0.02,0.46,0.12
0.82,0.82,0.64,0.56,0.18,0.86,0.12,0.22,0.32,0.54,0.22,0.64,0.32,0.47,0.12,0.98,0.02,0.86,0.13,0.91,0.02,0.45,0.13
0.82,0.82,0.64,0.57,0.17,0.88,0.11,0.23,0.29,0.56,0.2,0.68,0.29,0.54,0.11,0.99,0.01,0.84,0.14,0.95,0.01,0.43,0.14
0.82,0.81,0.64,0.58,0.17,0.89,0.1,0.24,0.27,0.56,0.18,0.7,0.27,0.59,0.1,0.99,0.01,0.83,0.16,0.95,0.01,0.41,0.16
0.82,0.81,0.64,0.59,0.16,0.91,0.08,0.26,0.24,0.58,0.16,0.74,0.24,0.67,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
0.82,0.81,0.65,0.59,0.16,0.92,0.07,0.27,0.22,0.59,0.15,0.76,0.22,0.72,0.07,0.99,0.0,0.8,0.18,0.98,0.0,0.38,0.18
0.82,0.81,0.65,0.6,0.15,0.93,0.06,0.27,0.21,0.6,0.14,0.77,0.21,0.75,0.06,0.99,0.01,0.79,0.19,0.97,0.01,0.37,0.19
0.82,0.81,0.65,0.61,0.15,0.95,0.04,0.3,0.18,0.62,0.11,0.81,0.18,0.83,0.04,0.98,0.01,0.78,0.2,0.92,0.01,0.36,0.2
0.82,0.81,0.65,0.62,0.14,0.96,0.03,0.31,0.16,0.64,0.1,0.83,0.16,0.87,0.03,0.98,0.02,0.77,0.2,0.89,0.02,0.35,0.2
0.82,0.8,0.65,0.63,0.13,0.98,0.02,0.35,0.14,0.67,0.08,0.85,0.14,0.93,0.02,0.96,0.03,0.76,0.21,0.82,0.03,0.34,0.21
0.82,0.8,0.65,0.64,0.13,1.0,0.0,0.38,0.13,0.69,0.07,0.86,0.13,0.99,0.0,0.96,0.04,0.75,0.22,0.79,0.04,0.33,0.22
0.82,0.8,0.65,0.66,0.12,0.98,0.02,0.43,0.1,0.7,0.06,0.89,0.1,0.93,0.02,0.94,0.05,0.74,0.23,0.72,0.05,0.32,0.23
0.82,0.8,0.65,0.67,0.11,0.96,0.03,0.48,0.09,0.72,0.06,0.91,0.09,0.88,0.03,0.93,0.06,0.74,0.24,0.66,0.06,0.31,0.24
0.82,0.8,0.65,0.68,0.11,0.95,0.04,0.5,0.08,0.72,0.06,0.91,0.08,0.86,0.04,0.93,0.06,0.73,0.24,0.65,0.06,0.3,0.24
0.82,0.8,0.65,0.68,0.11,0.94,0.04,0.53,0.07,0.73,0.06,0.92,0.07,0.84,0.04,0.92,0.07,0.73,0.24,0.62,0.07,0.3,0.24
0.82,0.8,0.65,0.68,0.11,0.95,0.04,0.53,0.07,0.74,0.06,0.92,0.07,0.86,0.04,0.92,0.07,0.73,0.24,0.62,0.07,0.3,0.24
0.82,0.8,0.65,0.68,0.11,0.95,0.04,0.53,0.07,0.74,0.06,0.92,0.07,0.85,0.04,0.92,0.07,0.73,0.24,0.61,0.07,0.3,0.24
0.82,0.8,0.65,0.69,0.11,0.95,0.04,0.54,0.07,0.74,0.06,0.92,0.07,0.85,0.04,0.92,0.07,0.73,0.24,0.61,0.07,0.3,0.24
0.82,0.8,0.65,0.68,0.11,0.95,0.04,0.54,0.07,0.74,0.06,0.92,0.07,0.86,0.04,0.92,0.07,0.74,0.24,0.61,0.07,0.3,0.24
0.82,0.8,0.65,0.67,0.11,0.97,0.02,0.48,0.09,0.72,0.06,0.9,0.09,0.9,0.02,0.93,0.06,0.75,0.23,0.66,0.06,0.31,0.23
0.83,0.8,0.65,0.67,0.12,0.98,0.02,0.47,0.1,0.72,0.06,0.89,0.1,0.93,0.02,0.93,0.06,0.75,0.22,0.67,0.06,0.32,0.22
0.83,0.81,0.65,0.66,0.12,1.0,0.0,0.43,0.11,0.71,0.06,0.88,0.11,0.99,0.0,0.93,0.06,0.76,0.21,0.71,0.06,0.32,0.21
0.83,0.81,0.65,0.64,0.13,0.98,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.95,0.01,0.95,0.05,0.77,0.21,0.77,0.05,0.33,0.21
0.83,0.81,0.65,0.63,0.14,0.96,0.03,0.35,0.16,0.66,0.1,0.83,0.16,0.87,0.03,0.96,0.04,0.78,0.19,0.81,0.04,0.35,0.19
0.83,0.82,0.66,0.61,0.15,0.94,0.05,0.32,0.18,0.63,0.11,0.8,0.18,0.77,0.05,0.97,0.03,0.8,0.18,0.86,0.03,0.37,0.18
0.83,0.82,0.66,0.59,0.16,0.91,0.08,0.27,0.23,0.59,0.15,0.75,0.23,0.66,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.39,0.16
