ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.64,0.16,0.87,0.12,0.35,0.38,0.61,0.25,0.52,0.38,0.29,0.12,0.9,0.07,0.92,0.07,0.79,0.07,0.56,0.07
0.73,0.77,0.52,0.58,0.2,0.84,0.16,0.22,0.72,0.53,0.44,0.11,0.72,0.03,0.16,0.97,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.71,0.75,0.49,0.84,0.07,0.98,0.02,0.78,0.13,0.88,0.07,0.76,0.13,0.73,0.02,0.67,0.24,0.89,0.1,0.53,0.24,0.33,0.1
0.67,0.74,0.45,0.85,0.07,0.97,0.03,0.75,0.18,0.86,0.1,0.63,0.18,0.46,0.03,0.66,0.24,0.93,0.07,0.56,0.24,0.42,0.07
0.76,0.78,0.55,0.78,0.09,0.97,0.03,0.7,0.13,0.83,0.08,0.81,0.13,0.76,0.03,0.74,0.2,0.85,0.14,0.53,0.2,0.35,0.14
0.75,0.78,0.55,0.77,0.1,0.96,0.04,0.63,0.19,0.79,0.12,0.73,0.19,0.64,0.04,0.75,0.19,0.87,0.12,0.57,0.19,0.37,0.12
0.79,0.8,0.6,0.69,0.13,0.93,0.06,0.5,0.21,0.72,0.14,0.74,0.21,0.64,0.06,0.84,0.13,0.85,0.14,0.63,0.13,0.39,0.14
0.77,0.79,0.57,0.71,0.13,0.92,0.07,0.49,0.27,0.71,0.17,0.64,0.27,0.48,0.07,0.82,0.13,0.88,0.11,0.66,0.13,0.43,0.11
0.8,0.81,0.62,0.66,0.14,0.93,0.06,0.42,0.22,0.68,0.14,0.73,0.22,0.67,0.06,0.89,0.09,0.83,0.15,0.71,0.09,0.37,0.15
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.44,0.16,0.7,0.1,0.81,0.16,0.85,0.03,0.9,0.08,0.8,0.18,0.69,0.08,0.34,0.18
0.82,0.8,0.63,0.68,0.11,0.98,0.02,0.49,0.11,0.73,0.07,0.88,0.11,0.92,0.02,0.91,0.08,0.75,0.23,0.65,0.08,0.31,0.23
0.81,0.79,0.63,0.7,0.1,0.92,0.06,0.58,0.06,0.75,0.06,0.93,0.06,0.78,0.06,0.91,0.08,0.72,0.26,0.59,0.08,0.29,0.26
0.82,0.79,0.64,0.71,0.1,0.91,0.07,0.61,0.05,0.76,0.06,0.94,0.05,0.77,0.07,0.91,0.08,0.71,0.26,0.56,0.08,0.29,0.26
0.82,0.79,0.64,0.68,0.11,0.94,0.04,0.51,0.07,0.72,0.06,0.92,0.07,0.86,0.04,0.93,0.06,0.72,0.25,0.64,0.06,0.31,0.25
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.39,0.17,0.67,0.11,0.81,0.17,0.81,0.04,0.93,0.06,0.8,0.18,0.74,0.06,0.35,0.18
0.78,0.8,0.59,0.68,0.14,0.92,0.08,0.45,0.27,0.69,0.18,0.65,0.27,0.5,0.08,0.85,0.11,0.87,0.11,0.69,0.11,0.42,0.11
0.69,0.75,0.47,0.8,0.1,0.95,0.05,0.6,0.3,0.77,0.17,0.47,0.3,0.31,0.05,0.72,0.19,0.94,0.06,0.62,0.19,0.46,0.06
0.63,0.72,0.4,0.87,0.06,0.97,0.03,0.73,0.22,0.85,0.12,0.45,0.22,0.25,0.03,0.65,0.24,0.96,0.03,0.59,0.24,0.53,0.03
0.56,0.68,0.29,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.24,0.19,0.12,0.02,0.6,0.25,0.98,0.02,0.59,0.25,0.59,0.02
0.54,0.67,0.25,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.24,0.15,0.13,0.01,0.58,0.27,0.98,0.02,0.58,0.27,0.52,0.02
0.53,0.66,0.23,0.95,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.24,0.11,0.08,0.01,0.56,0.28,1.0,0.0,0.57,0.28,0.88,0.0
0.52,0.66,0.22,0.95,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.21,0.12,0.08,0.01,0.56,0.28,0.99,0.01,0.57,0.28,0.76,0.01
0.52,0.66,0.2,0.95,0.02,1.0,0.0,0.87,0.12,0.94,0.06,0.07,0.12,0.1,0.0,0.56,0.27,0.94,0.06,0.58,0.27,0.22,0.06
0.52,0.66,0.21,0.95,0.03,0.99,0.01,0.86,0.14,0.93,0.08,0.06,0.14,0.08,0.01,0.56,0.27,0.94,0.06,0.58,0.27,0.25,0.06
0.53,0.67,0.24,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.21,0.13,0.06,0.01,0.57,0.27,1.0,0.0,0.58,0.27,0.94,0.0
0.54,0.67,0.26,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.2,0.16,0.13,0.01,0.58,0.26,0.97,0.03,0.58,0.26,0.45,0.03
0.56,0.68,0.29,0.91,0.04,0.98,0.02,0.78,0.21,0.88,0.11,0.18,0.21,0.09,0.02,0.6,0.25,0.98,0.02,0.59,0.25,0.58,0.02
0.58,0.69,0.31,0.89,0.05,0.98,0.02,0.74,0.24,0.86,0.13,0.18,0.24,0.08,0.02,0.62,0.24,0.98,0.02,0.6,0.24,0.64,0.02
0.61,0.7,0.36,0.86,0.07,0.97,0.03,0.66,0.32,0.81,0.17,0.18,0.32,0.11,0.03,0.66,0.21,0.96,0.04,0.63,0.21,0.5,0.04
0.63,0.71,0.39,0.83,0.08,0.96,0.04,0.62,0.35,0.79,0.19,0.21,0.35,0.13,0.04,0.69,0.2,0.95,0.05,0.64,0.2,0.48,0.05
0.67,0.74,0.45,0.8,0.09,0.95,0.05,0.59,0.33,0.77,0.19,0.36,0.33,0.17,0.05,0.72,0.19,0.97,0.03,0.64,0.19,0.62,0.03
0.7,0.75,0.48,0.77,0.11,0.94,0.06,0.53,0.36,0.73,0.21,0.39,0.36,0.22,0.06,0.76,0.16,0.95,0.05,0.67,0.16,0.53,0.05
0.67,0.74,0.45,0.81,0.09,0.96,0.04,0.62,0.29,0.79,0.16,0.44,0.29,0.27,0.04,0.7,0.2,0.94,0.05,0.62,0.2,0.48,0.05
0.68,0.74,0.46,0.81,0.09,0.96,0.04,0.63,0.28,0.79,0.16,0.47,0.28,0.34,0.04,0.71,0.2,0.93,0.07,0.61,0.2,0.42,0.07
0.62,0.71,0.38,0.86,0.07,0.98,0.02,0.71,0.25,0.84,0.14,0.37,0.25,0.26,0.02,0.65,0.23,0.95,0.05,0.6,0.23,0.42,0.05
0.56,0.68,0.29,0.91,0.04,0.99,0.01,0.8,0.19,0.9,0.1,0.26,0.19,0.19,0.01,0.6,0.26,0.95,0.05,0.59,0.26,0.4,0.05
0.55,0.68,0.27,0.93,0.04,0.99,0.01,0.83,0.16,0.91,0.09,0.24,0.16,0.14,0.01,0.58,0.26,0.97,0.03,0.58,0.26,0.49,0.03
0.55,0.67,0.26,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.24,0.15,0.13,0.01,0.58,0.27,0.97,0.02,0.58,0.27,0.52,0.02
0.55,0.67,0.26,0.93,0.03,0.99,0.01,0.84,0.16,0.92,0.09,0.23,0.16,0.13,0.01,0.58,0.27,0.97,0.03,0.58,0.27,0.5,0.03
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.21,0.18,0.12,0.01,0.59,0.26,0.97,0.03,0.59,0.26,0.52,0.03
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.26,0.18,0.17,0.01,0.59,0.26,0.96,0.04,0.58,0.26,0.44,0.04
0.58,0.69,0.31,0.9,0.05,0.98,0.02,0.77,0.22,0.88,0.12,0.24,0.22,0.25,0.02,0.61,0.25,0.92,0.08,0.6,0.25,0.29,0.08
0.59,0.7,0.34,0.89,0.06,0.98,0.02,0.74,0.23,0.86,0.12,0.28,0.23,0.25,0.02,0.63,0.24,0.93,0.07,0.6,0.24,0.35,0.07
0.61,0.7,0.36,0.86,0.07,0.98,0.02,0.69,0.28,0.83,0.15,0.26,0.28,0.23,0.02,0.65,0.22,0.93,0.07,0.61,0.22,0.35,0.07
0.65,0.72,0.42,0.85,0.07,0.97,0.03,0.7,0.24,0.83,0.14,0.47,0.24,0.33,0.03,0.67,0.23,0.94,0.06,0.59,0.23,0.43,0.06
0.68,0.74,0.46,0.81,0.09,0.96,0.04,0.61,0.3,0.78,0.17,0.45,0.3,0.3,0.04,0.71,0.19,0.94,0.06,0.62,0.19,0.45,0.06
0.7,0.75,0.49,0.77,0.11,0.94,0.05,0.53,0.35,0.73,0.2,0.41,0.35,0.28,0.05,0.76,0.16,0.93,0.07,0.66,0.16,0.46,0.07
0.72,0.76,0.52,0.73,0.13,0.93,0.07,0.47,0.38,0.7,0.23,0.43,0.38,0.28,0.07,0.8,0.14,0.92,0.07,0.69,0.14,0.47,0.07
