ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.64,0.16,0.87,0.12,0.35,0.38,0.61,0.25,0.52,0.38,0.29,0.12,0.9,0.07,0.92,0.07,0.79,0.07,0.56,0.07
0.73,0.77,0.52,0.58,0.2,0.84,0.16,0.22,0.72,0.53,0.44,0.11,0.72,0.03,0.16,0.97,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.71,0.75,0.49,0.84,0.07,0.98,0.02,0.78,0.13,0.88,0.07,0.76,0.13,0.73,0.02,0.67,0.24,0.89,0.1,0.53,0.24,0.33,0.1
0.67,0.74,0.45,0.85,0.07,0.97,0.03,0.75,0.18,0.86,0.1,0.63,0.18,0.46,0.03,0.66,0.24,0.93,0.07,0.56,0.24,0.42,0.07
0.7,0.75,0.48,0.83,0.08,0.97,0.02,0.72,0.17,0.84,0.1,0.69,0.17,0.64,0.02,0.69,0.23,0.89,0.1,0.56,0.23,0.35,0.1
0.68,0.74,0.46,0.85,0.07,0.98,0.02,0.76,0.16,0.87,0.09,0.67,0.16,0.58,0.02,0.66,0.24,0.91,0.09,0.55,0.24,0.36,0.09
0.75,0.77,0.54,0.74,0.12,0.93,0.06,0.53,0.28,0.73,0.17,0.6,0.28,0.44,0.06,0.78,0.16,0.9,0.1,0.64,0.16,0.43,0.1
0.73,0.77,0.52,0.75,0.12,0.94,0.06,0.52,0.31,0.73,0.18,0.53,0.31,0.39,0.06,0.78,0.15,0.9,0.09,0.65,0.15,0.43,0.09
0.75,0.78,0.54,0.72,0.12,0.93,0.07,0.49,0.31,0.71,0.19,0.55,0.31,0.42,0.07,0.81,0.14,0.89,0.1,0.67,0.14,0.42,0.1
0.76,0.79,0.56,0.72,0.12,0.93,0.07,0.5,0.27,0.72,0.17,0.63,0.27,0.48,0.07,0.81,0.14,0.88,0.11,0.65,0.14,0.42,0.11
0.79,0.8,0.59,0.71,0.12,0.94,0.06,0.52,0.21,0.73,0.14,0.72,0.21,0.62,0.06,0.82,0.14,0.86,0.13,0.63,0.14,0.39,0.13
0.79,0.8,0.59,0.72,0.12,0.95,0.05,0.54,0.2,0.74,0.12,0.75,0.2,0.68,0.05,0.82,0.14,0.85,0.14,0.61,0.14,0.37,0.14
0.79,0.8,0.59,0.71,0.12,0.94,0.06,0.52,0.21,0.73,0.14,0.73,0.21,0.62,0.06,0.82,0.14,0.86,0.13,0.62,0.14,0.39,0.13
0.78,0.79,0.59,0.69,0.14,0.92,0.08,0.45,0.28,0.69,0.18,0.64,0.28,0.48,0.08,0.85,0.11,0.88,0.11,0.69,0.11,0.43,0.11
0.74,0.77,0.53,0.74,0.12,0.94,0.06,0.5,0.33,0.72,0.2,0.52,0.33,0.4,0.06,0.8,0.14,0.9,0.09,0.67,0.14,0.4,0.09
0.72,0.76,0.51,0.77,0.11,0.95,0.05,0.55,0.31,0.75,0.18,0.5,0.31,0.37,0.05,0.76,0.17,0.92,0.08,0.65,0.17,0.42,0.08
0.64,0.72,0.41,0.86,0.07,0.98,0.02,0.73,0.21,0.85,0.11,0.49,0.21,0.37,0.02,0.65,0.23,0.94,0.06,0.58,0.23,0.4,0.06
0.6,0.7,0.35,0.88,0.06,0.98,0.02,0.74,0.24,0.86,0.13,0.31,0.24,0.27,0.02,0.63,0.24,0.93,0.07,0.6,0.24,0.35,0.07
0.57,0.69,0.31,0.9,0.05,0.98,0.02,0.76,0.22,0.87,0.12,0.22,0.22,0.16,0.02,0.61,0.25,0.95,0.05,0.6,0.25,0.42,0.05
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.23,0.18,0.14,0.01,0.59,0.26,0.97,0.03,0.59,0.26,0.5,0.03
0.54,0.67,0.26,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.22,0.15,0.13,0.01,0.58,0.27,0.98,0.02,0.58,0.27,0.5,0.02
0.54,0.67,0.26,0.94,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.22,0.15,0.13,0.01,0.58,0.27,0.97,0.02,0.58,0.27,0.48,0.02
0.53,0.67,0.24,0.94,0.03,0.99,0.01,0.86,0.13,0.93,0.07,0.21,0.13,0.16,0.01,0.57,0.27,0.97,0.03,0.58,0.27,0.4,0.03
0.54,0.67,0.25,0.93,0.03,0.99,0.01,0.83,0.16,0.91,0.09,0.18,0.16,0.13,0.01,0.58,0.26,0.97,0.03,0.58,0.26,0.43,0.03
0.55,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.2,0.18,0.11,0.01,0.59,0.26,0.97,0.03,0.59,0.26,0.53,0.03
0.56,0.68,0.29,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.21,0.2,0.12,0.02,0.6,0.25,0.97,0.03,0.59,0.25,0.54,0.03
0.59,0.7,0.34,0.87,0.06,0.98,0.02,0.7,0.28,0.84,0.15,0.18,0.28,0.11,0.02,0.64,0.23,0.96,0.04,0.62,0.23,0.48,0.04
0.61,0.7,0.36,0.85,0.07,0.97,0.03,0.65,0.32,0.81,0.17,0.17,0.32,0.12,0.03,0.67,0.21,0.95,0.05,0.63,0.21,0.41,0.05
0.65,0.72,0.42,0.8,0.1,0.95,0.05,0.56,0.4,0.76,0.23,0.21,0.4,0.13,0.05,0.73,0.18,0.95,0.05,0.67,0.18,0.48,0.05
0.68,0.74,0.46,0.78,0.11,0.94,0.06,0.54,0.37,0.74,0.21,0.33,0.37,0.15,0.06,0.75,0.17,0.97,0.03,0.66,0.17,0.67,0.03
0.7,0.75,0.49,0.75,0.12,0.93,0.06,0.5,0.39,0.72,0.23,0.36,0.39,0.18,0.06,0.78,0.15,0.96,0.04,0.69,0.15,0.59,0.04
0.72,0.76,0.51,0.73,0.13,0.93,0.07,0.46,0.4,0.7,0.24,0.4,0.4,0.26,0.07,0.81,0.13,0.93,0.07,0.71,0.13,0.48,0.07
0.7,0.75,0.48,0.78,0.1,0.95,0.05,0.56,0.33,0.76,0.19,0.44,0.33,0.31,0.05,0.74,0.18,0.93,0.07,0.64,0.18,0.44,0.07
0.7,0.75,0.48,0.78,0.1,0.95,0.05,0.57,0.31,0.76,0.18,0.46,0.31,0.35,0.05,0.74,0.18,0.92,0.08,0.64,0.18,0.41,0.08
0.64,0.72,0.41,0.85,0.07,0.97,0.03,0.7,0.25,0.83,0.14,0.43,0.25,0.26,0.03,0.66,0.23,0.96,0.04,0.6,0.23,0.49,0.04
0.57,0.68,0.29,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.25,0.19,0.19,0.02,0.6,0.25,0.95,0.05,0.59,0.25,0.4,0.05
0.55,0.67,0.26,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.25,0.15,0.15,0.01,0.58,0.27,0.97,0.03,0.58,0.27,0.48,0.03
0.55,0.67,0.26,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.24,0.15,0.14,0.01,0.58,0.27,0.97,0.02,0.58,0.27,0.51,0.02
0.54,0.67,0.26,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.23,0.15,0.14,0.01,0.58,0.27,0.97,0.03,0.58,0.27,0.49,0.03
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.21,0.18,0.1,0.01,0.59,0.26,0.98,0.02,0.59,0.26,0.61,0.02
0.56,0.68,0.28,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.24,0.18,0.17,0.01,0.59,0.26,0.95,0.05,0.59,0.26,0.41,0.05
0.57,0.69,0.3,0.9,0.05,0.98,0.02,0.77,0.21,0.88,0.11,0.23,0.21,0.23,0.02,0.61,0.25,0.92,0.07,0.59,0.25,0.32,0.07
0.59,0.69,0.33,0.89,0.05,0.98,0.02,0.75,0.23,0.86,0.12,0.25,0.23,0.26,0.02,0.62,0.24,0.92,0.08,0.6,0.24,0.3,0.08
0.61,0.7,0.36,0.87,0.06,0.98,0.02,0.7,0.27,0.84,0.15,0.26,0.27,0.24,0.02,0.65,0.23,0.93,0.07,0.61,0.23,0.33,0.07
0.65,0.72,0.41,0.85,0.07,0.97,0.03,0.71,0.23,0.84,0.13,0.47,0.23,0.34,0.03,0.66,0.23,0.94,0.06,0.59,0.23,0.43,0.06
0.68,0.74,0.45,0.81,0.09,0.96,0.04,0.63,0.28,0.79,0.16,0.45,0.28,0.3,0.04,0.7,0.2,0.94,0.06,0.62,0.2,0.45,0.06
0.7,0.75,0.48,0.77,0.11,0.95,0.05,0.54,0.34,0.74,0.2,0.42,0.34,0.28,0.05,0.75,0.17,0.93,0.07,0.66,0.17,0.46,0.07
0.72,0.76,0.52,0.73,0.13,0.93,0.07,0.47,0.39,0.7,0.23,0.41,0.39,0.26,0.07,0.81,0.13,0.93,0.07,0.7,0.13,0.48,0.07
