ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.52,0.21,0.82,0.16,0.15,0.42,0.48,0.29,0.55,0.42,0.34,0.16,0.91,0.08,0.88,0.1,0.69,0.08,0.52,0.1
0.83,0.82,0.65,0.6,0.16,0.92,0.07,0.27,0.23,0.59,0.15,0.75,0.23,0.7,0.07,0.99,0.01,0.81,0.17,0.97,0.01,0.38,0.17
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.3,0.22,0.61,0.14,0.76,0.22,0.73,0.06,0.98,0.02,0.81,0.17,0.9,0.02,0.37,0.17
0.82,0.82,0.65,0.59,0.16,0.9,0.08,0.25,0.26,0.57,0.17,0.71,0.26,0.63,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.39,0.16
0.83,0.82,0.65,0.6,0.16,0.92,0.07,0.27,0.23,0.59,0.15,0.75,0.23,0.69,0.07,0.99,0.0,0.81,0.17,0.98,0.0,0.38,0.17
0.8,0.8,0.61,0.68,0.13,0.95,0.04,0.48,0.18,0.71,0.11,0.78,0.18,0.78,0.04,0.87,0.11,0.81,0.17,0.65,0.11,0.35,0.17
0.8,0.8,0.6,0.71,0.12,0.97,0.02,0.55,0.17,0.76,0.1,0.79,0.17,0.84,0.02,0.83,0.13,0.81,0.17,0.61,0.13,0.33,0.17
0.82,0.81,0.64,0.6,0.16,0.91,0.08,0.29,0.25,0.6,0.17,0.72,0.25,0.63,0.08,0.97,0.02,0.83,0.16,0.91,0.02,0.39,0.16
0.81,0.81,0.62,0.62,0.16,0.89,0.1,0.32,0.3,0.6,0.2,0.65,0.3,0.48,0.1,0.94,0.05,0.87,0.12,0.83,0.05,0.45,0.12
0.78,0.8,0.59,0.62,0.17,0.88,0.12,0.3,0.42,0.59,0.27,0.49,0.42,0.31,0.12,0.95,0.04,0.9,0.09,0.88,0.04,0.5,0.09
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.34,0.34,0.61,0.22,0.58,0.34,0.42,0.1,0.92,0.06,0.88,0.11,0.81,0.06,0.45,0.11
0.78,0.8,0.59,0.66,0.15,0.91,0.08,0.39,0.32,0.65,0.2,0.6,0.32,0.45,0.08,0.88,0.09,0.88,0.11,0.75,0.09,0.43,0.11
0.77,0.79,0.57,0.66,0.16,0.89,0.1,0.35,0.41,0.62,0.26,0.47,0.41,0.28,0.1,0.9,0.07,0.92,0.07,0.8,0.07,0.52,0.07
0.77,0.79,0.57,0.71,0.13,0.93,0.06,0.48,0.28,0.71,0.17,0.62,0.28,0.51,0.06,0.83,0.13,0.88,0.11,0.67,0.13,0.39,0.11
0.79,0.8,0.59,0.64,0.16,0.89,0.1,0.34,0.35,0.61,0.22,0.57,0.35,0.42,0.1,0.92,0.06,0.88,0.11,0.81,0.06,0.44,0.11
0.8,0.8,0.61,0.7,0.12,0.97,0.03,0.53,0.15,0.75,0.09,0.81,0.15,0.85,0.03,0.85,0.12,0.8,0.18,0.61,0.12,0.34,0.18
0.8,0.8,0.61,0.72,0.11,0.99,0.0,0.59,0.12,0.79,0.06,0.86,0.12,0.98,0.0,0.84,0.13,0.79,0.19,0.57,0.13,0.32,0.19
0.81,0.8,0.62,0.69,0.12,0.97,0.02,0.53,0.14,0.75,0.08,0.83,0.14,0.88,0.02,0.86,0.12,0.8,0.18,0.61,0.12,0.34,0.18
0.81,0.81,0.62,0.63,0.16,0.9,0.09,0.35,0.28,0.62,0.18,0.67,0.28,0.51,0.09,0.92,0.06,0.86,0.13,0.79,0.06,0.43,0.13
0.78,0.79,0.58,0.73,0.12,0.95,0.05,0.55,0.21,0.75,0.13,0.72,0.21,0.64,0.05,0.8,0.15,0.86,0.13,0.61,0.15,0.37,0.13
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.42,0.23,0.67,0.15,0.72,0.23,0.62,0.07,0.89,0.09,0.85,0.14,0.71,0.09,0.39,0.14
0.78,0.79,0.58,0.76,0.1,0.98,0.02,0.66,0.14,0.82,0.08,0.82,0.14,0.85,0.02,0.78,0.18,0.83,0.16,0.55,0.18,0.33,0.16
0.8,0.8,0.61,0.7,0.12,0.95,0.05,0.5,0.2,0.72,0.12,0.75,0.2,0.71,0.05,0.84,0.12,0.84,0.15,0.63,0.12,0.36,0.15
0.8,0.8,0.6,0.7,0.12,0.95,0.04,0.51,0.19,0.73,0.12,0.76,0.19,0.72,0.04,0.84,0.12,0.84,0.15,0.63,0.12,0.36,0.15
0.79,0.8,0.59,0.73,0.11,0.97,0.03,0.58,0.16,0.77,0.1,0.79,0.16,0.81,0.03,0.81,0.15,0.83,0.16,0.59,0.15,0.34,0.16
0.79,0.8,0.6,0.72,0.12,0.96,0.04,0.55,0.18,0.76,0.11,0.78,0.18,0.76,0.04,0.82,0.14,0.83,0.15,0.6,0.14,0.35,0.15
