ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.51,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.55,0.67,0.27,0.94,0.03,0.99,0.01,0.88,0.11,0.94,0.06,0.45,0.11,0.53,0.01,0.57,0.28,0.92,0.07,0.56,0.28,0.26,0.07
0.62,0.71,0.37,0.87,0.06,0.98,0.02,0.73,0.23,0.85,0.12,0.39,0.23,0.33,0.02,0.64,0.23,0.93,0.07,0.59,0.23,0.36,0.07
0.71,0.75,0.49,0.8,0.09,0.96,0.04,0.63,0.25,0.79,0.14,0.57,0.25,0.48,0.04,0.72,0.19,0.91,0.09,0.6,0.19,0.37,0.09
0.68,0.74,0.44,0.91,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.75,0.02,0.61,0.29,0.86,0.14,0.48,0.29,0.24,0.14
0.7,0.74,0.46,0.97,0.01,0.93,0.07,0.74,0.14,0.83,0.11,0.78,0.14,0.44,0.07,0.58,0.33,0.8,0.19,0.39,0.33,0.2,0.19
0.74,0.76,0.51,0.92,0.03,0.92,0.07,0.84,0.07,0.88,0.07,0.9,0.07,0.5,0.07,0.64,0.29,0.78,0.21,0.4,0.29,0.2,0.21
0.76,0.77,0.54,0.88,0.05,0.94,0.06,0.92,0.03,0.93,0.04,0.96,0.03,0.62,0.06,0.68,0.26,0.78,0.21,0.41,0.26,0.24,0.21
0.78,0.78,0.56,0.84,0.06,0.91,0.08,0.94,0.02,0.93,0.05,0.98,0.02,0.64,0.08,0.73,0.23,0.74,0.24,0.4,0.23,0.25,0.24
0.79,0.77,0.59,0.85,0.05,0.84,0.13,0.71,0.05,0.77,0.09,0.94,0.05,0.57,0.13,0.77,0.21,0.7,0.28,0.31,0.21,0.25,0.28
0.79,0.77,0.57,0.89,0.04,0.82,0.15,0.66,0.07,0.74,0.11,0.92,0.07,0.5,0.15,0.74,0.24,0.69,0.28,0.31,0.24,0.22,0.28
0.77,0.77,0.55,0.89,0.04,0.87,0.11,0.75,0.07,0.81,0.09,0.91,0.07,0.53,0.11,0.69,0.26,0.73,0.25,0.35,0.26,0.23,0.25
