ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.27,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.69,0.0,0.52,0.32,0.95,0.05,0.51,0.32,0.3,0.05
0.67,0.74,0.45,0.71,0.14,0.91,0.09,0.39,0.6,0.65,0.34,0.05,0.6,0.02,0.09,0.84,0.1,0.98,0.02,0.79,0.1,0.79,0.02
0.72,0.73,0.46,0.93,0.03,0.81,0.18,0.42,0.27,0.61,0.23,0.67,0.27,0.26,0.18,0.56,0.38,0.7,0.28,0.26,0.38,0.15,0.28
0.79,0.79,0.59,0.73,0.11,0.97,0.03,0.62,0.14,0.79,0.09,0.82,0.14,0.83,0.03,0.8,0.16,0.82,0.17,0.56,0.16,0.34,0.17
0.81,0.79,0.62,0.73,0.09,0.95,0.04,0.7,0.06,0.82,0.05,0.93,0.06,0.83,0.04,0.84,0.14,0.75,0.23,0.5,0.14,0.29,0.23
0.75,0.78,0.54,0.74,0.12,0.94,0.05,0.53,0.27,0.73,0.16,0.61,0.27,0.54,0.05,0.79,0.15,0.87,0.12,0.64,0.15,0.37,0.12
0.82,0.82,0.65,0.58,0.17,0.89,0.1,0.24,0.29,0.56,0.2,0.68,0.29,0.55,0.1,0.99,0.01,0.84,0.14,0.97,0.01,0.42,0.14
0.81,0.81,0.63,0.6,0.17,0.88,0.1,0.28,0.31,0.58,0.21,0.65,0.31,0.49,0.1,0.97,0.02,0.86,0.13,0.92,0.02,0.44,0.13
0.82,0.8,0.64,0.65,0.12,0.98,0.01,0.4,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.95,0.04,0.74,0.23,0.77,0.04,0.31,0.23
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.62,0.05,0.76,0.07,0.95,0.05,0.74,0.08,0.91,0.08,0.7,0.27,0.56,0.08,0.28,0.27
0.81,0.78,0.63,0.74,0.08,0.86,0.11,0.79,0.02,0.82,0.07,0.98,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.28,0.28
0.81,0.78,0.62,0.76,0.08,0.86,0.11,0.81,0.02,0.83,0.07,0.97,0.02,0.66,0.11,0.87,0.11,0.69,0.28,0.47,0.11,0.27,0.28
0.82,0.81,0.64,0.65,0.14,0.96,0.03,0.4,0.18,0.68,0.1,0.8,0.18,0.84,0.03,0.93,0.06,0.79,0.19,0.75,0.06,0.34,0.19
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.16,0.48,0.49,0.33,0.48,0.48,0.25,0.17,0.92,0.07,0.92,0.07,0.75,0.07,0.58,0.07
0.83,0.81,0.65,0.6,0.15,0.93,0.05,0.29,0.2,0.61,0.12,0.79,0.2,0.77,0.05,0.99,0.01,0.79,0.19,0.94,0.01,0.36,0.19
0.81,0.78,0.63,0.59,0.14,0.93,0.06,0.31,0.13,0.62,0.1,0.86,0.13,0.83,0.06,0.98,0.02,0.76,0.21,0.87,0.02,0.39,0.21
0.81,0.81,0.62,0.62,0.16,0.89,0.1,0.32,0.31,0.6,0.21,0.64,0.31,0.46,0.1,0.94,0.04,0.87,0.12,0.84,0.04,0.45,0.12
0.83,0.81,0.65,0.58,0.16,0.91,0.07,0.26,0.2,0.58,0.14,0.78,0.2,0.71,0.07,1.0,0.0,0.8,0.18,1.0,0.0,0.39,0.18
0.83,0.81,0.65,0.58,0.16,0.9,0.08,0.24,0.23,0.57,0.15,0.75,0.23,0.66,0.08,0.99,0.01,0.81,0.17,0.93,0.01,0.4,0.17
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.47,0.14,0.73,0.07,0.84,0.14,0.99,0.0,0.9,0.08,0.76,0.21,0.67,0.08,0.32,0.21
0.79,0.8,0.6,0.69,0.13,0.94,0.06,0.48,0.23,0.71,0.15,0.71,0.23,0.62,0.06,0.84,0.12,0.85,0.13,0.66,0.12,0.38,0.13
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.35,0.27,0.62,0.18,0.69,0.27,0.55,0.09,0.93,0.05,0.85,0.13,0.8,0.05,0.42,0.13
0.73,0.77,0.52,0.72,0.13,0.92,0.07,0.45,0.41,0.69,0.24,0.39,0.41,0.22,0.07,0.82,0.13,0.94,0.05,0.72,0.13,0.54,0.05
0.78,0.8,0.59,0.52,0.23,0.81,0.19,0.15,0.65,0.48,0.42,0.27,0.65,0.08,0.19,0.89,0.09,0.99,0.01,0.73,0.09,0.95,0.01
0.83,0.81,0.65,0.6,0.15,0.92,0.06,0.28,0.2,0.6,0.13,0.78,0.2,0.74,0.06,0.99,0.01,0.8,0.18,0.96,0.01,0.38,0.18
0.83,0.81,0.65,0.59,0.16,0.91,0.08,0.26,0.22,0.58,0.15,0.76,0.22,0.69,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
0.81,0.79,0.62,0.45,0.22,0.69,0.27,0.14,0.3,0.41,0.29,0.69,0.3,0.35,0.27,0.94,0.05,0.89,0.1,0.76,0.05,0.64,0.1
0.83,0.82,0.65,0.54,0.19,0.84,0.15,0.17,0.35,0.51,0.25,0.63,0.35,0.41,0.15,0.94,0.05,0.87,0.11,0.77,0.05,0.5,0.11
0.82,0.81,0.64,0.54,0.18,0.84,0.14,0.19,0.28,0.52,0.21,0.7,0.28,0.51,0.14,0.96,0.03,0.84,0.14,0.84,0.03,0.47,0.14
0.82,0.82,0.64,0.58,0.17,0.88,0.11,0.25,0.3,0.56,0.2,0.67,0.3,0.53,0.11,1.0,0.0,0.84,0.14,0.99,0.0,0.43,0.14
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.3,0.23,0.61,0.15,0.75,0.23,0.71,0.06,0.98,0.02,0.81,0.17,0.9,0.02,0.37,0.17
0.81,0.79,0.63,0.7,0.1,0.92,0.06,0.57,0.07,0.74,0.07,0.92,0.07,0.78,0.06,0.91,0.08,0.72,0.26,0.6,0.08,0.29,0.26
0.78,0.79,0.57,0.8,0.08,0.97,0.03,0.82,0.05,0.9,0.04,0.93,0.05,0.81,0.03,0.75,0.2,0.78,0.2,0.48,0.2,0.27,0.2
0.79,0.79,0.59,0.79,0.08,0.93,0.06,0.86,0.03,0.9,0.04,0.96,0.03,0.71,0.06,0.78,0.19,0.74,0.23,0.46,0.19,0.26,0.23
0.78,0.79,0.58,0.65,0.16,0.9,0.1,0.36,0.37,0.63,0.23,0.53,0.37,0.37,0.1,0.9,0.07,0.89,0.1,0.79,0.07,0.46,0.1
0.76,0.78,0.56,0.76,0.1,0.96,0.04,0.61,0.19,0.78,0.12,0.73,0.19,0.66,0.04,0.77,0.18,0.86,0.13,0.58,0.18,0.36,0.13
0.73,0.77,0.53,0.74,0.12,0.94,0.06,0.5,0.33,0.72,0.2,0.5,0.33,0.4,0.06,0.79,0.15,0.9,0.09,0.67,0.15,0.4,0.09
0.73,0.77,0.52,0.75,0.12,0.94,0.06,0.5,0.34,0.72,0.2,0.48,0.34,0.37,0.06,0.79,0.15,0.91,0.09,0.67,0.15,0.41,0.09
0.74,0.77,0.54,0.71,0.14,0.92,0.08,0.44,0.37,0.68,0.23,0.47,0.37,0.31,0.08,0.83,0.12,0.91,0.08,0.71,0.12,0.48,0.08
0.77,0.79,0.57,0.68,0.14,0.91,0.09,0.42,0.34,0.67,0.22,0.56,0.34,0.37,0.09,0.86,0.1,0.9,0.09,0.72,0.1,0.47,0.09
0.77,0.78,0.56,0.76,0.1,0.96,0.04,0.63,0.18,0.79,0.11,0.75,0.18,0.69,0.04,0.76,0.18,0.86,0.13,0.57,0.18,0.36,0.13
0.78,0.79,0.58,0.74,0.11,0.96,0.03,0.6,0.18,0.78,0.1,0.76,0.18,0.73,0.03,0.79,0.16,0.85,0.14,0.58,0.16,0.35,0.14
0.77,0.79,0.57,0.72,0.12,0.94,0.06,0.51,0.26,0.72,0.16,0.64,0.26,0.53,0.06,0.81,0.14,0.88,0.11,0.65,0.14,0.39,0.11
0.74,0.77,0.53,0.74,0.12,0.95,0.05,0.52,0.3,0.73,0.17,0.55,0.3,0.48,0.05,0.79,0.15,0.88,0.11,0.66,0.15,0.37,0.11
0.74,0.77,0.54,0.78,0.1,0.97,0.03,0.65,0.19,0.81,0.11,0.71,0.19,0.67,0.03,0.74,0.19,0.87,0.12,0.57,0.19,0.34,0.12
0.75,0.78,0.55,0.77,0.1,0.96,0.04,0.62,0.21,0.79,0.12,0.69,0.21,0.64,0.04,0.76,0.18,0.88,0.12,0.59,0.18,0.35,0.12
0.76,0.78,0.55,0.75,0.11,0.95,0.05,0.58,0.23,0.76,0.14,0.67,0.23,0.58,0.05,0.77,0.17,0.88,0.11,0.61,0.17,0.37,0.11
0.77,0.79,0.57,0.75,0.11,0.95,0.05,0.59,0.2,0.77,0.12,0.72,0.2,0.61,0.05,0.78,0.17,0.87,0.12,0.59,0.17,0.38,0.12
0.79,0.8,0.6,0.7,0.13,0.94,0.05,0.5,0.21,0.72,0.13,0.73,0.21,0.65,0.05,0.84,0.13,0.85,0.14,0.64,0.13,0.38,0.14
0.8,0.8,0.62,0.67,0.13,0.94,0.05,0.45,0.21,0.69,0.13,0.75,0.21,0.71,0.05,0.88,0.1,0.83,0.16,0.68,0.1,0.37,0.16
0.81,0.8,0.62,0.66,0.13,0.96,0.04,0.44,0.18,0.7,0.11,0.79,0.18,0.8,0.04,0.9,0.08,0.8,0.18,0.69,0.08,0.35,0.18
0.81,0.8,0.62,0.66,0.13,0.95,0.04,0.43,0.19,0.69,0.12,0.79,0.19,0.79,0.04,0.9,0.08,0.8,0.18,0.7,0.08,0.35,0.18
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.36,0.18,0.65,0.11,0.8,0.18,0.8,0.05,0.94,0.05,0.79,0.19,0.79,0.05,0.36,0.19
0.82,0.8,0.64,0.64,0.13,0.99,0.01,0.41,0.12,0.7,0.07,0.87,0.12,0.97,0.01,0.94,0.05,0.75,0.22,0.74,0.05,0.34,0.22
0.82,0.79,0.63,0.65,0.12,0.99,0.01,0.44,0.1,0.71,0.06,0.89,0.1,0.98,0.01,0.93,0.06,0.74,0.23,0.69,0.06,0.34,0.23
0.81,0.78,0.63,0.66,0.11,0.98,0.02,0.49,0.07,0.73,0.05,0.93,0.07,0.95,0.02,0.93,0.06,0.72,0.24,0.64,0.06,0.34,0.24
0.8,0.76,0.62,0.66,0.11,0.96,0.03,0.52,0.06,0.74,0.04,0.94,0.06,0.92,0.03,0.93,0.06,0.71,0.25,0.61,0.06,0.34,0.25
