ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.27,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.69,0.0,0.52,0.32,0.95,0.05,0.51,0.32,0.3,0.05
0.67,0.74,0.45,0.71,0.14,0.91,0.09,0.39,0.6,0.65,0.34,0.05,0.6,0.02,0.09,0.84,0.1,0.98,0.02,0.79,0.1,0.79,0.02
0.72,0.73,0.46,0.93,0.03,0.81,0.18,0.42,0.27,0.61,0.23,0.67,0.27,0.26,0.18,0.56,0.38,0.7,0.28,0.26,0.38,0.15,0.28
0.79,0.79,0.59,0.73,0.11,0.97,0.03,0.62,0.14,0.79,0.09,0.82,0.14,0.83,0.03,0.8,0.16,0.82,0.16,0.56,0.16,0.34,0.16
0.81,0.79,0.62,0.73,0.09,0.95,0.04,0.7,0.06,0.82,0.05,0.93,0.06,0.83,0.04,0.84,0.14,0.75,0.23,0.5,0.14,0.29,0.23
0.75,0.78,0.54,0.74,0.12,0.95,0.05,0.53,0.27,0.74,0.16,0.61,0.27,0.57,0.05,0.79,0.15,0.86,0.13,0.64,0.15,0.35,0.13
0.82,0.82,0.65,0.58,0.17,0.88,0.1,0.25,0.3,0.56,0.2,0.67,0.3,0.53,0.1,0.99,0.0,0.85,0.14,0.98,0.0,0.42,0.14
0.81,0.81,0.63,0.6,0.17,0.88,0.11,0.28,0.32,0.58,0.21,0.64,0.32,0.45,0.11,0.97,0.02,0.87,0.12,0.91,0.02,0.46,0.12
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.39,0.14,0.69,0.08,0.85,0.14,0.96,0.01,0.95,0.04,0.75,0.23,0.78,0.04,0.31,0.23
0.81,0.78,0.63,0.71,0.09,0.9,0.08,0.6,0.06,0.75,0.07,0.94,0.06,0.74,0.08,0.91,0.08,0.7,0.27,0.58,0.08,0.28,0.27
0.81,0.78,0.63,0.75,0.08,0.86,0.11,0.78,0.02,0.82,0.07,0.98,0.02,0.67,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.81,0.78,0.62,0.75,0.08,0.87,0.1,0.8,0.03,0.83,0.07,0.97,0.03,0.67,0.1,0.87,0.11,0.7,0.27,0.47,0.11,0.27,0.27
0.82,0.81,0.63,0.65,0.14,0.95,0.04,0.39,0.2,0.67,0.12,0.77,0.2,0.78,0.04,0.92,0.06,0.8,0.18,0.75,0.06,0.35,0.18
0.8,0.81,0.62,0.53,0.21,0.82,0.17,0.15,0.51,0.48,0.34,0.44,0.51,0.23,0.17,0.91,0.08,0.92,0.07,0.73,0.08,0.59,0.07
0.83,0.81,0.65,0.6,0.16,0.92,0.06,0.27,0.22,0.59,0.14,0.76,0.22,0.73,0.06,1.0,0.0,0.8,0.18,0.99,0.0,0.37,0.18
0.82,0.79,0.63,0.59,0.15,0.92,0.06,0.29,0.15,0.6,0.1,0.84,0.15,0.81,0.06,0.99,0.01,0.76,0.21,0.92,0.01,0.39,0.21
0.8,0.81,0.61,0.62,0.16,0.88,0.11,0.31,0.34,0.59,0.23,0.6,0.34,0.42,0.11,0.94,0.04,0.88,0.11,0.85,0.04,0.46,0.11
0.83,0.81,0.65,0.58,0.16,0.9,0.08,0.24,0.23,0.57,0.15,0.75,0.23,0.66,0.08,0.99,0.01,0.81,0.17,0.94,0.01,0.4,0.17
0.83,0.82,0.65,0.57,0.17,0.89,0.1,0.22,0.26,0.56,0.18,0.72,0.26,0.61,0.1,0.97,0.02,0.82,0.16,0.88,0.02,0.41,0.16
0.81,0.8,0.62,0.67,0.13,0.98,0.02,0.44,0.16,0.71,0.09,0.81,0.16,0.9,0.02,0.9,0.08,0.78,0.2,0.69,0.08,0.33,0.2
0.78,0.79,0.58,0.7,0.13,0.93,0.07,0.47,0.26,0.7,0.17,0.65,0.26,0.52,0.07,0.83,0.12,0.87,0.12,0.67,0.12,0.41,0.12
0.8,0.81,0.62,0.62,0.16,0.89,0.1,0.33,0.31,0.61,0.21,0.64,0.31,0.46,0.1,0.93,0.05,0.87,0.11,0.82,0.05,0.45,0.11
0.72,0.76,0.51,0.72,0.13,0.93,0.07,0.45,0.42,0.69,0.24,0.36,0.42,0.19,0.07,0.82,0.12,0.95,0.05,0.72,0.12,0.55,0.05
0.77,0.79,0.58,0.54,0.22,0.81,0.19,0.17,0.66,0.49,0.43,0.24,0.66,0.06,0.19,0.91,0.07,0.99,0.01,0.79,0.07,0.94,0.01
0.82,0.82,0.65,0.58,0.17,0.89,0.09,0.24,0.26,0.56,0.17,0.72,0.26,0.61,0.09,0.99,0.01,0.83,0.16,0.97,0.01,0.4,0.16
0.82,0.82,0.65,0.58,0.17,0.89,0.09,0.23,0.28,0.56,0.18,0.7,0.28,0.59,0.09,0.98,0.01,0.83,0.15,0.93,0.01,0.41,0.15
0.81,0.8,0.63,0.47,0.22,0.72,0.25,0.13,0.37,0.42,0.31,0.61,0.37,0.29,0.25,0.92,0.07,0.91,0.07,0.7,0.07,0.66,0.07
0.81,0.82,0.64,0.52,0.21,0.82,0.17,0.15,0.46,0.48,0.32,0.51,0.46,0.28,0.17,0.91,0.08,0.91,0.08,0.7,0.08,0.57,0.08
0.82,0.82,0.65,0.54,0.19,0.84,0.14,0.18,0.34,0.51,0.24,0.63,0.34,0.42,0.14,0.94,0.05,0.87,0.11,0.79,0.05,0.49,0.11
0.81,0.82,0.64,0.57,0.18,0.85,0.13,0.23,0.36,0.54,0.24,0.59,0.36,0.37,0.13,0.99,0.01,0.89,0.1,0.97,0.01,0.51,0.1
0.82,0.82,0.64,0.61,0.16,0.9,0.09,0.3,0.28,0.6,0.18,0.68,0.28,0.55,0.09,0.97,0.03,0.85,0.14,0.89,0.03,0.42,0.14
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.46,0.13,0.72,0.07,0.85,0.13,0.97,0.01,0.91,0.07,0.76,0.22,0.68,0.07,0.31,0.22
0.77,0.78,0.56,0.81,0.08,0.98,0.02,0.81,0.07,0.9,0.05,0.9,0.07,0.86,0.02,0.72,0.22,0.81,0.18,0.49,0.22,0.27,0.18
0.78,0.79,0.57,0.81,0.08,0.95,0.04,0.86,0.04,0.91,0.04,0.95,0.04,0.77,0.04,0.75,0.21,0.77,0.21,0.46,0.21,0.27,0.21
0.75,0.78,0.55,0.68,0.15,0.91,0.09,0.39,0.4,0.65,0.24,0.46,0.4,0.29,0.09,0.86,0.1,0.92,0.08,0.76,0.1,0.49,0.08
0.73,0.76,0.51,0.78,0.1,0.96,0.04,0.59,0.26,0.77,0.15,0.58,0.26,0.55,0.04,0.75,0.18,0.88,0.11,0.62,0.18,0.34,0.11
0.7,0.75,0.49,0.78,0.1,0.95,0.05,0.57,0.32,0.76,0.18,0.45,0.32,0.31,0.05,0.74,0.18,0.93,0.07,0.64,0.18,0.45,0.07
0.69,0.75,0.47,0.79,0.1,0.95,0.05,0.58,0.32,0.76,0.18,0.43,0.32,0.29,0.05,0.73,0.18,0.93,0.06,0.64,0.18,0.46,0.06
0.7,0.75,0.49,0.77,0.11,0.94,0.06,0.54,0.35,0.74,0.2,0.41,0.35,0.25,0.06,0.76,0.16,0.94,0.06,0.66,0.16,0.49,0.06
0.72,0.76,0.51,0.74,0.12,0.93,0.06,0.5,0.36,0.72,0.21,0.43,0.36,0.28,0.06,0.79,0.15,0.93,0.07,0.68,0.15,0.48,0.07
0.69,0.75,0.47,0.82,0.08,0.97,0.03,0.68,0.22,0.82,0.12,0.59,0.22,0.52,0.03,0.69,0.21,0.9,0.09,0.59,0.21,0.35,0.09
0.69,0.75,0.47,0.82,0.08,0.97,0.03,0.67,0.23,0.82,0.13,0.58,0.23,0.47,0.03,0.7,0.21,0.91,0.08,0.59,0.21,0.38,0.08
0.67,0.73,0.44,0.83,0.08,0.96,0.04,0.67,0.25,0.81,0.14,0.49,0.25,0.35,0.04,0.68,0.21,0.93,0.06,0.6,0.21,0.43,0.06
0.62,0.71,0.38,0.89,0.05,0.98,0.02,0.78,0.18,0.88,0.1,0.52,0.18,0.32,0.02,0.62,0.25,0.96,0.04,0.57,0.25,0.48,0.04
0.58,0.69,0.32,0.93,0.04,0.99,0.01,0.86,0.12,0.93,0.07,0.54,0.12,0.41,0.01,0.58,0.27,0.95,0.05,0.56,0.27,0.39,0.05
0.56,0.68,0.28,0.93,0.03,0.99,0.01,0.84,0.14,0.92,0.08,0.35,0.14,0.23,0.01,0.58,0.27,0.96,0.03,0.57,0.27,0.45,0.03
0.55,0.67,0.26,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.3,0.14,0.18,0.01,0.58,0.27,0.97,0.03,0.57,0.27,0.48,0.03
0.54,0.67,0.26,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.28,0.14,0.15,0.01,0.57,0.27,0.98,0.02,0.58,0.27,0.53,0.02
0.55,0.67,0.26,0.93,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.28,0.15,0.13,0.01,0.58,0.27,0.98,0.02,0.58,0.27,0.6,0.02
0.55,0.67,0.27,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.28,0.15,0.14,0.01,0.58,0.27,0.98,0.02,0.58,0.27,0.57,0.02
0.55,0.68,0.27,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.29,0.15,0.16,0.01,0.58,0.27,0.97,0.03,0.58,0.27,0.52,0.03
0.55,0.67,0.27,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.27,0.15,0.13,0.01,0.58,0.27,0.98,0.02,0.58,0.27,0.61,0.02
0.56,0.68,0.29,0.92,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.22,0.19,0.1,0.02,0.6,0.26,0.99,0.01,0.59,0.26,0.68,0.01
0.56,0.68,0.29,0.92,0.04,0.99,0.01,0.8,0.18,0.9,0.1,0.25,0.18,0.13,0.01,0.6,0.26,0.98,0.02,0.59,0.26,0.58,0.02
0.56,0.68,0.29,0.92,0.04,0.99,0.01,0.81,0.18,0.9,0.1,0.26,0.18,0.13,0.01,0.59,0.26,0.98,0.02,0.58,0.26,0.61,0.02
0.57,0.68,0.3,0.92,0.04,0.99,0.01,0.81,0.17,0.9,0.09,0.32,0.17,0.15,0.01,0.59,0.26,0.98,0.02,0.58,0.26,0.61,0.02
0.58,0.69,0.32,0.91,0.04,0.99,0.01,0.82,0.16,0.91,0.09,0.43,0.16,0.29,0.01,0.6,0.26,0.96,0.04,0.57,0.26,0.44,0.04
