ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.33,0.28,0.29,0.11,0.15,0.4,0.08,0.04,0.11,0.22,0.96,0.04,0.57,0.4,0.85,0.14,0.5,0.4,0.17,0.14,0.34,0.4
0.8,0.8,0.6,0.45,0.25,0.7,0.28,0.1,0.55,0.4,0.42,0.42,0.55,0.14,0.28,0.86,0.11,0.98,0.02,0.59,0.11,0.88,0.02
0.82,0.82,0.64,0.53,0.2,0.82,0.16,0.16,0.4,0.49,0.28,0.57,0.4,0.35,0.16,0.93,0.06,0.89,0.1,0.75,0.06,0.53,0.1
0.8,0.81,0.61,0.54,0.21,0.83,0.16,0.17,0.52,0.5,0.34,0.42,0.52,0.22,0.16,0.92,0.06,0.92,0.07,0.78,0.06,0.59,0.07
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.17,0.4,0.5,0.28,0.57,0.4,0.34,0.16,0.93,0.05,0.89,0.1,0.78,0.05,0.52,0.1
0.78,0.79,0.59,0.71,0.12,0.94,0.06,0.51,0.22,0.72,0.14,0.72,0.22,0.63,0.06,0.82,0.14,0.85,0.13,0.63,0.14,0.38,0.13
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.37,0.2,0.66,0.12,0.78,0.2,0.76,0.05,0.93,0.06,0.81,0.17,0.77,0.06,0.36,0.17
0.83,0.82,0.65,0.57,0.18,0.88,0.11,0.22,0.3,0.55,0.2,0.67,0.3,0.53,0.11,0.97,0.02,0.84,0.14,0.89,0.02,0.43,0.14
0.83,0.82,0.65,0.58,0.16,0.9,0.08,0.25,0.25,0.57,0.17,0.73,0.25,0.64,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.39,0.16
0.82,0.82,0.65,0.57,0.18,0.88,0.11,0.21,0.31,0.55,0.21,0.67,0.31,0.53,0.11,0.97,0.03,0.84,0.14,0.88,0.03,0.42,0.14
0.82,0.79,0.64,0.67,0.11,0.95,0.04,0.45,0.1,0.7,0.07,0.89,0.1,0.86,0.04,0.94,0.05,0.73,0.25,0.71,0.05,0.3,0.25
0.82,0.81,0.63,0.65,0.14,0.94,0.05,0.39,0.2,0.67,0.12,0.76,0.2,0.75,0.05,0.92,0.07,0.81,0.17,0.75,0.07,0.36,0.17
0.83,0.81,0.65,0.58,0.16,0.9,0.08,0.25,0.23,0.57,0.15,0.75,0.23,0.66,0.08,1.0,0.0,0.81,0.17,0.98,0.0,0.4,0.17
0.81,0.81,0.63,0.52,0.21,0.82,0.17,0.15,0.45,0.48,0.31,0.52,0.45,0.3,0.17,0.91,0.07,0.9,0.09,0.71,0.07,0.55,0.09
0.82,0.82,0.64,0.55,0.19,0.85,0.14,0.19,0.39,0.52,0.27,0.57,0.39,0.39,0.14,0.94,0.04,0.88,0.11,0.82,0.04,0.48,0.11
0.82,0.82,0.64,0.59,0.16,0.9,0.08,0.27,0.27,0.58,0.18,0.7,0.27,0.61,0.08,0.99,0.01,0.83,0.15,0.97,0.01,0.39,0.15
0.8,0.81,0.61,0.59,0.18,0.86,0.13,0.26,0.4,0.56,0.27,0.54,0.4,0.34,0.13,0.99,0.01,0.89,0.1,0.96,0.01,0.5,0.1
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.43,0.16,0.7,0.09,0.82,0.16,0.89,0.02,0.92,0.07,0.79,0.19,0.71,0.07,0.33,0.19
0.82,0.82,0.65,0.58,0.17,0.89,0.1,0.24,0.29,0.56,0.2,0.68,0.29,0.56,0.1,0.99,0.01,0.84,0.15,0.95,0.01,0.41,0.15
0.82,0.81,0.63,0.67,0.13,0.98,0.02,0.45,0.16,0.71,0.09,0.82,0.16,0.9,0.02,0.9,0.08,0.78,0.19,0.68,0.08,0.33,0.19
0.8,0.8,0.6,0.7,0.12,0.96,0.03,0.51,0.18,0.73,0.1,0.77,0.18,0.79,0.03,0.85,0.12,0.82,0.17,0.63,0.12,0.34,0.17
0.81,0.81,0.63,0.56,0.19,0.85,0.14,0.2,0.41,0.53,0.28,0.54,0.41,0.34,0.14,0.96,0.03,0.89,0.1,0.88,0.03,0.51,0.1
0.74,0.77,0.53,0.75,0.11,0.96,0.04,0.54,0.28,0.75,0.16,0.58,0.28,0.56,0.04,0.78,0.16,0.88,0.12,0.64,0.16,0.34,0.12
0.78,0.8,0.59,0.61,0.17,0.87,0.12,0.29,0.44,0.58,0.28,0.47,0.44,0.29,0.12,0.96,0.03,0.91,0.09,0.9,0.03,0.51,0.09
0.82,0.82,0.64,0.54,0.2,0.84,0.15,0.16,0.42,0.5,0.28,0.54,0.42,0.34,0.15,0.92,0.06,0.89,0.1,0.75,0.06,0.51,0.1
0.82,0.82,0.65,0.6,0.16,0.92,0.07,0.28,0.24,0.6,0.15,0.74,0.24,0.68,0.07,0.98,0.01,0.82,0.17,0.94,0.01,0.38,0.17
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.32,0.22,0.62,0.14,0.75,0.22,0.71,0.06,0.96,0.03,0.81,0.17,0.86,0.03,0.37,0.17
0.82,0.81,0.64,0.6,0.16,0.91,0.08,0.28,0.25,0.59,0.17,0.72,0.25,0.65,0.08,0.98,0.02,0.82,0.16,0.93,0.02,0.39,0.16
0.82,0.81,0.65,0.6,0.16,0.92,0.07,0.29,0.23,0.6,0.15,0.74,0.23,0.67,0.07,0.98,0.02,0.82,0.16,0.91,0.02,0.38,0.16
0.8,0.8,0.61,0.69,0.13,0.95,0.04,0.49,0.19,0.72,0.12,0.77,0.19,0.76,0.04,0.86,0.11,0.82,0.16,0.65,0.11,0.35,0.16
0.78,0.79,0.58,0.75,0.1,0.98,0.02,0.63,0.15,0.8,0.08,0.81,0.15,0.85,0.02,0.79,0.17,0.83,0.16,0.56,0.17,0.32,0.16
0.81,0.81,0.62,0.66,0.14,0.93,0.07,0.41,0.23,0.67,0.15,0.72,0.23,0.64,0.07,0.89,0.08,0.84,0.15,0.72,0.08,0.38,0.15
0.79,0.8,0.6,0.67,0.14,0.92,0.07,0.41,0.28,0.67,0.18,0.65,0.28,0.54,0.07,0.88,0.09,0.86,0.13,0.72,0.09,0.4,0.13
0.77,0.79,0.58,0.66,0.15,0.9,0.1,0.36,0.38,0.63,0.24,0.51,0.38,0.33,0.1,0.89,0.08,0.9,0.09,0.79,0.08,0.48,0.09
0.78,0.8,0.59,0.66,0.15,0.91,0.09,0.37,0.35,0.64,0.22,0.56,0.35,0.43,0.09,0.89,0.08,0.88,0.11,0.77,0.08,0.43,0.11
0.77,0.79,0.58,0.68,0.14,0.91,0.08,0.41,0.33,0.66,0.21,0.57,0.33,0.41,0.08,0.86,0.1,0.89,0.1,0.73,0.1,0.44,0.1
0.75,0.78,0.55,0.7,0.14,0.92,0.08,0.43,0.36,0.68,0.22,0.5,0.36,0.34,0.08,0.84,0.11,0.91,0.08,0.72,0.11,0.46,0.08
0.73,0.77,0.53,0.77,0.11,0.96,0.04,0.58,0.26,0.77,0.15,0.59,0.26,0.51,0.04,0.76,0.17,0.89,0.1,0.62,0.17,0.37,0.1
0.75,0.78,0.54,0.75,0.11,0.95,0.05,0.53,0.28,0.74,0.17,0.58,0.28,0.51,0.05,0.79,0.15,0.89,0.11,0.65,0.15,0.37,0.11
0.76,0.78,0.55,0.79,0.09,0.99,0.01,0.69,0.14,0.84,0.08,0.79,0.14,0.92,0.01,0.74,0.19,0.84,0.15,0.55,0.19,0.29,0.15
0.76,0.78,0.56,0.81,0.08,0.98,0.01,0.79,0.09,0.89,0.05,0.87,0.09,0.87,0.01,0.73,0.21,0.82,0.17,0.5,0.21,0.26,0.17
0.77,0.78,0.56,0.81,0.08,0.98,0.02,0.8,0.08,0.89,0.05,0.89,0.08,0.85,0.02,0.73,0.22,0.81,0.17,0.5,0.22,0.26,0.17
0.76,0.78,0.55,0.79,0.09,0.99,0.01,0.7,0.14,0.84,0.08,0.8,0.14,0.94,0.01,0.74,0.2,0.83,0.15,0.55,0.2,0.29,0.15
0.72,0.76,0.5,0.86,0.06,0.99,0.01,0.86,0.07,0.93,0.04,0.87,0.07,0.87,0.01,0.66,0.25,0.85,0.15,0.5,0.25,0.26,0.15
0.7,0.75,0.47,0.89,0.05,0.99,0.01,0.93,0.03,0.96,0.02,0.93,0.03,0.8,0.01,0.63,0.27,0.85,0.14,0.49,0.27,0.25,0.14
0.68,0.74,0.45,0.92,0.04,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.71,0.02,0.6,0.29,0.86,0.13,0.47,0.29,0.24,0.13
0.68,0.74,0.44,0.91,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.76,0.01,0.61,0.29,0.86,0.13,0.48,0.29,0.24,0.13
0.68,0.74,0.44,0.91,0.04,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.77,0.01,0.61,0.29,0.86,0.13,0.48,0.29,0.25,0.13
0.68,0.74,0.45,0.91,0.04,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.75,0.01,0.61,0.29,0.86,0.13,0.48,0.29,0.25,0.13
0.69,0.74,0.46,0.9,0.05,0.99,0.01,0.95,0.03,0.97,0.02,0.95,0.03,0.86,0.01,0.62,0.28,0.87,0.13,0.48,0.28,0.27,0.13
0.7,0.75,0.47,0.9,0.04,0.98,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.78,0.02,0.63,0.28,0.85,0.14,0.48,0.28,0.25,0.14
