ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.25,0.26,0.44,0.05,0.75,0.04,0.54,0.01,0.65,0.03,0.99,0.01,0.96,0.04,0.93,0.07,0.59,0.29,0.42,0.07,0.5,0.29
0.82,0.8,0.63,0.51,0.19,0.79,0.18,0.19,0.25,0.49,0.21,0.73,0.25,0.47,0.18,0.97,0.02,0.85,0.13,0.87,0.02,0.52,0.13
0.8,0.81,0.61,0.59,0.18,0.86,0.13,0.26,0.39,0.56,0.26,0.54,0.39,0.34,0.13,0.98,0.01,0.9,0.09,0.95,0.01,0.5,0.09
0.76,0.78,0.56,0.67,0.15,0.89,0.1,0.39,0.39,0.64,0.24,0.49,0.39,0.3,0.1,0.87,0.09,0.91,0.08,0.75,0.09,0.51,0.08
0.75,0.78,0.54,0.72,0.12,0.93,0.07,0.49,0.3,0.71,0.18,0.57,0.3,0.44,0.07,0.8,0.14,0.89,0.11,0.66,0.14,0.41,0.11
0.69,0.74,0.46,0.88,0.06,1.0,0.0,0.86,0.08,0.93,0.04,0.84,0.08,0.93,0.0,0.65,0.26,0.86,0.14,0.51,0.26,0.26,0.14
0.71,0.75,0.48,0.9,0.04,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.68,0.03,0.63,0.28,0.83,0.16,0.46,0.28,0.23,0.16
0.73,0.76,0.51,0.86,0.06,0.98,0.02,0.88,0.06,0.93,0.04,0.91,0.06,0.81,0.02,0.67,0.25,0.83,0.16,0.49,0.25,0.25,0.16
0.75,0.77,0.54,0.83,0.07,0.99,0.01,0.83,0.07,0.91,0.04,0.89,0.07,0.88,0.01,0.7,0.23,0.83,0.16,0.49,0.23,0.27,0.16
0.75,0.78,0.54,0.82,0.07,0.99,0.01,0.81,0.08,0.9,0.04,0.88,0.08,0.9,0.01,0.71,0.23,0.83,0.16,0.5,0.23,0.27,0.16
