ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.25,0.26,0.44,0.05,0.75,0.04,0.54,0.01,0.65,0.03,0.99,0.01,0.96,0.04,0.93,0.07,0.59,0.29,0.42,0.07,0.5,0.29
0.82,0.8,0.63,0.51,0.19,0.79,0.18,0.19,0.25,0.49,0.21,0.73,0.25,0.47,0.18,0.97,0.02,0.85,0.13,0.88,0.02,0.52,0.13
0.79,0.8,0.61,0.6,0.18,0.86,0.13,0.28,0.4,0.57,0.27,0.53,0.4,0.34,0.13,0.97,0.02,0.9,0.09,0.92,0.02,0.51,0.09
0.75,0.78,0.55,0.69,0.14,0.9,0.09,0.42,0.37,0.66,0.23,0.5,0.37,0.31,0.09,0.84,0.11,0.91,0.08,0.72,0.11,0.5,0.08
0.74,0.77,0.53,0.75,0.11,0.94,0.05,0.55,0.27,0.74,0.16,0.6,0.27,0.51,0.05,0.77,0.16,0.88,0.11,0.63,0.16,0.39,0.11
0.69,0.74,0.46,0.89,0.05,0.99,0.01,0.92,0.04,0.96,0.03,0.91,0.04,0.82,0.01,0.63,0.27,0.85,0.14,0.5,0.27,0.25,0.14
0.71,0.75,0.47,0.92,0.03,0.96,0.04,0.92,0.04,0.94,0.04,0.93,0.04,0.59,0.04,0.61,0.3,0.83,0.17,0.44,0.3,0.22,0.17
0.74,0.77,0.52,0.85,0.06,0.98,0.02,0.89,0.05,0.94,0.04,0.92,0.05,0.83,0.02,0.68,0.25,0.83,0.16,0.48,0.25,0.26,0.16
0.76,0.78,0.55,0.82,0.08,0.99,0.01,0.8,0.08,0.9,0.04,0.88,0.08,0.88,0.01,0.72,0.22,0.82,0.17,0.5,0.22,0.27,0.17
0.77,0.78,0.56,0.79,0.09,1.0,0.0,0.74,0.11,0.87,0.06,0.84,0.11,0.99,0.0,0.74,0.2,0.82,0.17,0.52,0.2,0.29,0.17
