ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.52,0.21,0.82,0.17,0.15,0.45,0.48,0.31,0.51,0.45,0.29,0.17,0.91,0.07,0.9,0.09,0.71,0.07,0.55,0.09
0.82,0.82,0.64,0.55,0.19,0.85,0.14,0.18,0.38,0.52,0.26,0.59,0.38,0.39,0.14,0.94,0.05,0.88,0.11,0.81,0.05,0.49,0.11
0.82,0.82,0.65,0.59,0.16,0.91,0.08,0.27,0.26,0.59,0.17,0.72,0.26,0.64,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.39,0.16
0.8,0.81,0.62,0.59,0.18,0.87,0.12,0.26,0.39,0.56,0.26,0.55,0.39,0.37,0.12,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.41,0.15,0.69,0.08,0.83,0.15,0.9,0.02,0.93,0.06,0.78,0.2,0.72,0.06,0.34,0.2
0.83,0.82,0.65,0.58,0.17,0.9,0.09,0.24,0.27,0.57,0.18,0.7,0.27,0.61,0.09,0.98,0.01,0.83,0.16,0.94,0.01,0.4,0.16
0.82,0.8,0.63,0.66,0.13,0.99,0.01,0.44,0.14,0.71,0.08,0.84,0.14,0.97,0.01,0.92,0.07,0.77,0.21,0.7,0.07,0.32,0.21
0.81,0.8,0.62,0.67,0.13,0.95,0.04,0.45,0.19,0.7,0.12,0.78,0.19,0.77,0.04,0.88,0.09,0.81,0.17,0.68,0.09,0.35,0.17
0.82,0.82,0.65,0.55,0.19,0.85,0.14,0.18,0.37,0.52,0.26,0.59,0.37,0.39,0.14,0.94,0.04,0.88,0.11,0.81,0.04,0.49,0.11
0.76,0.78,0.55,0.74,0.12,0.95,0.05,0.53,0.27,0.74,0.16,0.62,0.27,0.56,0.05,0.8,0.15,0.87,0.12,0.64,0.15,0.36,0.12
0.79,0.8,0.59,0.61,0.18,0.87,0.13,0.28,0.43,0.57,0.28,0.49,0.43,0.32,0.13,0.97,0.02,0.9,0.1,0.92,0.02,0.49,0.1
0.82,0.82,0.64,0.53,0.2,0.83,0.15,0.17,0.38,0.5,0.27,0.58,0.38,0.38,0.15,0.93,0.06,0.88,0.11,0.75,0.06,0.5,0.11
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.2,0.6,0.13,0.78,0.2,0.74,0.06,0.99,0.01,0.8,0.18,0.94,0.01,0.37,0.18
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.3,0.19,0.62,0.12,0.79,0.19,0.78,0.05,0.98,0.02,0.8,0.18,0.9,0.02,0.36,0.18
0.83,0.82,0.65,0.59,0.16,0.91,0.08,0.26,0.24,0.58,0.16,0.74,0.24,0.67,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.39,0.17
0.82,0.82,0.65,0.6,0.16,0.91,0.08,0.27,0.24,0.59,0.16,0.73,0.24,0.66,0.08,0.99,0.01,0.82,0.16,0.95,0.01,0.39,0.16
0.8,0.8,0.6,0.71,0.12,0.95,0.04,0.53,0.19,0.74,0.12,0.77,0.19,0.72,0.04,0.83,0.13,0.84,0.15,0.62,0.13,0.36,0.15
0.77,0.79,0.57,0.76,0.1,0.97,0.03,0.64,0.17,0.8,0.1,0.77,0.17,0.77,0.03,0.77,0.18,0.85,0.14,0.57,0.18,0.33,0.14
0.8,0.8,0.61,0.66,0.14,0.92,0.08,0.41,0.26,0.67,0.17,0.68,0.26,0.55,0.08,0.89,0.09,0.86,0.13,0.72,0.09,0.41,0.13
0.78,0.8,0.59,0.66,0.15,0.91,0.09,0.39,0.32,0.65,0.21,0.6,0.32,0.45,0.09,0.89,0.08,0.88,0.11,0.75,0.08,0.43,0.11
0.75,0.78,0.55,0.71,0.13,0.93,0.07,0.47,0.32,0.7,0.2,0.55,0.32,0.43,0.07,0.82,0.13,0.89,0.1,0.69,0.13,0.41,0.1
0.76,0.78,0.55,0.74,0.12,0.95,0.05,0.53,0.26,0.74,0.15,0.63,0.26,0.59,0.05,0.8,0.15,0.87,0.12,0.64,0.15,0.35,0.12
0.74,0.77,0.54,0.77,0.1,0.97,0.03,0.6,0.22,0.78,0.12,0.67,0.22,0.72,0.03,0.76,0.18,0.86,0.13,0.6,0.18,0.31,0.13
0.72,0.76,0.5,0.8,0.09,0.97,0.03,0.63,0.24,0.8,0.14,0.6,0.24,0.54,0.03,0.73,0.19,0.9,0.1,0.6,0.19,0.35,0.1
0.7,0.75,0.47,0.84,0.07,0.98,0.02,0.75,0.16,0.86,0.09,0.7,0.16,0.73,0.02,0.68,0.23,0.88,0.11,0.55,0.23,0.31,0.11
0.72,0.76,0.5,0.8,0.09,0.97,0.03,0.65,0.22,0.81,0.12,0.63,0.22,0.58,0.03,0.72,0.2,0.89,0.11,0.59,0.2,0.35,0.11
0.75,0.77,0.54,0.81,0.08,1.0,0.0,0.73,0.13,0.86,0.07,0.8,0.13,0.96,0.0,0.72,0.21,0.84,0.15,0.54,0.21,0.28,0.15
0.76,0.78,0.56,0.79,0.09,0.99,0.01,0.73,0.12,0.86,0.07,0.83,0.12,0.95,0.01,0.74,0.2,0.83,0.16,0.52,0.2,0.3,0.16
0.77,0.79,0.57,0.77,0.1,0.98,0.02,0.69,0.13,0.83,0.07,0.82,0.13,0.87,0.02,0.76,0.19,0.83,0.16,0.54,0.19,0.32,0.16
0.78,0.79,0.58,0.73,0.11,0.95,0.04,0.56,0.2,0.76,0.12,0.74,0.2,0.68,0.04,0.8,0.15,0.85,0.14,0.6,0.15,0.36,0.14
0.74,0.77,0.52,0.81,0.08,0.98,0.02,0.72,0.15,0.85,0.08,0.76,0.15,0.81,0.02,0.71,0.21,0.86,0.13,0.55,0.21,0.31,0.13
0.72,0.76,0.51,0.83,0.07,0.98,0.02,0.77,0.13,0.88,0.07,0.78,0.13,0.75,0.02,0.69,0.23,0.88,0.11,0.53,0.23,0.33,0.11
0.67,0.73,0.44,0.9,0.04,1.0,0.0,0.92,0.05,0.96,0.03,0.89,0.05,0.97,0.0,0.61,0.28,0.88,0.11,0.5,0.28,0.28,0.11
0.64,0.71,0.39,0.94,0.03,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.79,0.01,0.58,0.3,0.89,0.11,0.49,0.3,0.25,0.11
0.6,0.7,0.35,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.78,0.07,0.64,0.01,0.54,0.32,0.91,0.09,0.48,0.32,0.25,0.09
0.58,0.69,0.3,0.99,0.0,0.99,0.01,0.89,0.09,0.94,0.05,0.67,0.09,0.59,0.01,0.52,0.33,0.91,0.08,0.48,0.33,0.27,0.08
0.56,0.68,0.28,0.99,0.0,0.99,0.01,0.86,0.12,0.93,0.07,0.54,0.12,0.45,0.01,0.51,0.33,0.93,0.07,0.49,0.33,0.26,0.07
