ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.64,0.23,0.67,0.15,0.64,0.35,0.14,0.66,0.39,0.51,0.26,0.66,0.04,0.35,0.41,0.53,0.62,0.37,0.15,0.53,0.07,0.37
0.79,0.8,0.6,0.54,0.22,0.81,0.18,0.17,0.58,0.49,0.38,0.34,0.58,0.12,0.18,0.92,0.06,0.98,0.02,0.8,0.06,0.82,0.02
0.81,0.81,0.63,0.55,0.19,0.84,0.15,0.2,0.42,0.52,0.28,0.53,0.42,0.33,0.15,0.96,0.03,0.89,0.1,0.87,0.03,0.52,0.1
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.2,0.51,0.52,0.34,0.42,0.51,0.22,0.16,0.95,0.04,0.93,0.07,0.88,0.04,0.6,0.07
0.82,0.82,0.64,0.55,0.19,0.84,0.14,0.19,0.39,0.52,0.27,0.57,0.39,0.36,0.14,0.95,0.04,0.89,0.1,0.83,0.04,0.51,0.1
0.77,0.79,0.57,0.75,0.11,0.96,0.03,0.62,0.17,0.79,0.1,0.76,0.17,0.74,0.03,0.78,0.17,0.85,0.14,0.57,0.17,0.35,0.14
0.81,0.81,0.62,0.67,0.13,0.96,0.04,0.45,0.17,0.7,0.11,0.8,0.17,0.82,0.04,0.89,0.09,0.8,0.18,0.67,0.09,0.35,0.18
0.83,0.82,0.65,0.58,0.17,0.89,0.09,0.24,0.28,0.56,0.18,0.69,0.28,0.58,0.09,0.99,0.01,0.83,0.15,0.94,0.01,0.4,0.15
0.83,0.82,0.65,0.59,0.16,0.91,0.08,0.25,0.24,0.58,0.16,0.74,0.24,0.67,0.08,1.0,0.0,0.81,0.17,0.98,0.0,0.38,0.17
0.83,0.82,0.65,0.58,0.17,0.9,0.09,0.24,0.28,0.57,0.18,0.7,0.28,0.6,0.09,0.99,0.01,0.83,0.15,0.94,0.01,0.4,0.15
0.82,0.79,0.64,0.69,0.11,0.93,0.05,0.51,0.08,0.72,0.07,0.91,0.08,0.81,0.05,0.93,0.06,0.72,0.25,0.65,0.06,0.29,0.25
0.81,0.81,0.63,0.68,0.13,0.97,0.03,0.47,0.16,0.72,0.1,0.81,0.16,0.85,0.03,0.88,0.09,0.8,0.18,0.66,0.09,0.34,0.18
0.83,0.81,0.65,0.6,0.15,0.92,0.06,0.29,0.19,0.6,0.12,0.79,0.19,0.73,0.06,0.98,0.02,0.8,0.18,0.91,0.02,0.38,0.18
0.82,0.82,0.64,0.54,0.2,0.84,0.15,0.17,0.39,0.51,0.27,0.58,0.39,0.36,0.15,0.93,0.06,0.88,0.1,0.77,0.06,0.51,0.1
0.82,0.82,0.65,0.56,0.18,0.86,0.12,0.21,0.34,0.54,0.23,0.62,0.34,0.44,0.12,0.97,0.03,0.87,0.12,0.88,0.03,0.47,0.12
0.82,0.82,0.65,0.61,0.15,0.92,0.07,0.3,0.23,0.61,0.15,0.74,0.23,0.68,0.07,0.97,0.02,0.82,0.16,0.89,0.02,0.38,0.16
0.8,0.81,0.62,0.61,0.17,0.88,0.11,0.29,0.36,0.58,0.23,0.59,0.36,0.41,0.11,0.96,0.03,0.88,0.11,0.9,0.03,0.47,0.11
0.81,0.8,0.62,0.69,0.12,0.99,0.01,0.51,0.12,0.75,0.07,0.86,0.12,0.96,0.01,0.89,0.09,0.76,0.21,0.63,0.09,0.31,0.21
0.82,0.82,0.64,0.6,0.16,0.91,0.08,0.27,0.26,0.59,0.17,0.71,0.26,0.63,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.39,0.16
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.54,0.12,0.76,0.07,0.87,0.12,0.94,0.01,0.88,0.1,0.76,0.22,0.61,0.1,0.3,0.22
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.63,0.12,0.81,0.06,0.85,0.12,0.99,0.0,0.81,0.15,0.79,0.19,0.55,0.15,0.31,0.19
0.82,0.82,0.64,0.58,0.18,0.87,0.12,0.24,0.33,0.55,0.23,0.63,0.33,0.44,0.12,1.0,0.0,0.87,0.11,0.99,0.0,0.46,0.11
0.74,0.77,0.53,0.8,0.09,0.98,0.01,0.69,0.16,0.83,0.09,0.75,0.16,0.83,0.01,0.73,0.2,0.86,0.14,0.56,0.2,0.3,0.14
0.79,0.8,0.6,0.63,0.16,0.89,0.1,0.32,0.36,0.6,0.23,0.56,0.36,0.39,0.1,0.93,0.05,0.89,0.1,0.84,0.05,0.46,0.1
0.82,0.82,0.65,0.56,0.18,0.86,0.12,0.2,0.34,0.53,0.23,0.63,0.34,0.46,0.12,0.96,0.03,0.86,0.12,0.86,0.03,0.45,0.12
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.36,0.18,0.66,0.11,0.8,0.18,0.81,0.04,0.94,0.05,0.8,0.18,0.79,0.05,0.35,0.18
0.81,0.81,0.63,0.67,0.13,0.98,0.02,0.45,0.16,0.71,0.09,0.82,0.16,0.9,0.02,0.9,0.08,0.78,0.19,0.68,0.08,0.33,0.19
0.82,0.81,0.63,0.66,0.13,0.96,0.04,0.43,0.17,0.69,0.11,0.8,0.17,0.82,0.04,0.9,0.08,0.8,0.18,0.7,0.08,0.35,0.18
0.81,0.8,0.63,0.67,0.12,0.99,0.01,0.47,0.14,0.73,0.08,0.84,0.14,0.96,0.01,0.9,0.08,0.77,0.21,0.67,0.08,0.32,0.21
0.79,0.79,0.59,0.78,0.09,0.96,0.03,0.77,0.07,0.86,0.05,0.91,0.07,0.81,0.03,0.78,0.18,0.77,0.21,0.49,0.18,0.27,0.21
0.78,0.78,0.57,0.82,0.07,0.95,0.05,0.91,0.03,0.93,0.04,0.96,0.03,0.72,0.05,0.74,0.22,0.77,0.21,0.45,0.22,0.26,0.21
0.81,0.8,0.62,0.7,0.11,0.99,0.0,0.55,0.12,0.77,0.06,0.86,0.12,0.98,0.0,0.86,0.11,0.78,0.2,0.59,0.11,0.32,0.2
0.8,0.8,0.61,0.72,0.11,1.0,0.0,0.59,0.13,0.79,0.07,0.84,0.13,0.98,0.0,0.83,0.14,0.79,0.19,0.57,0.14,0.31,0.19
0.79,0.8,0.59,0.73,0.11,0.97,0.03,0.58,0.16,0.77,0.1,0.79,0.16,0.82,0.03,0.81,0.15,0.83,0.16,0.58,0.15,0.33,0.16
0.78,0.79,0.58,0.78,0.09,0.98,0.02,0.73,0.1,0.85,0.06,0.87,0.1,0.89,0.02,0.77,0.18,0.79,0.19,0.52,0.18,0.28,0.19
0.78,0.78,0.57,0.8,0.08,0.97,0.02,0.78,0.08,0.88,0.05,0.89,0.08,0.83,0.02,0.75,0.2,0.79,0.19,0.5,0.2,0.27,0.19
0.76,0.78,0.55,0.81,0.08,0.99,0.01,0.77,0.1,0.88,0.06,0.86,0.1,0.91,0.01,0.73,0.21,0.82,0.17,0.51,0.21,0.27,0.17
0.74,0.77,0.52,0.88,0.05,0.94,0.05,0.95,0.02,0.94,0.04,0.97,0.02,0.59,0.05,0.66,0.27,0.79,0.2,0.43,0.27,0.22,0.2
0.76,0.78,0.55,0.84,0.06,0.95,0.05,0.9,0.03,0.93,0.04,0.95,0.03,0.67,0.05,0.71,0.23,0.79,0.2,0.47,0.23,0.23,0.2
0.76,0.77,0.53,0.92,0.03,0.87,0.12,0.75,0.08,0.81,0.1,0.89,0.08,0.45,0.12,0.67,0.28,0.73,0.25,0.37,0.28,0.2,0.25
0.75,0.75,0.51,0.98,0.01,0.83,0.16,0.59,0.14,0.71,0.15,0.82,0.14,0.37,0.16,0.64,0.31,0.71,0.28,0.31,0.31,0.18,0.28
0.75,0.75,0.5,1.0,0.0,0.82,0.16,0.54,0.17,0.68,0.17,0.79,0.17,0.35,0.16,0.62,0.32,0.71,0.28,0.3,0.32,0.18,0.28
0.74,0.76,0.5,0.96,0.01,0.88,0.11,0.67,0.13,0.78,0.12,0.82,0.13,0.38,0.11,0.62,0.31,0.74,0.24,0.35,0.31,0.18,0.24
0.7,0.73,0.43,0.95,0.02,0.86,0.13,0.53,0.26,0.7,0.2,0.63,0.26,0.23,0.13,0.54,0.38,0.74,0.25,0.32,0.38,0.14,0.25
0.7,0.73,0.43,0.93,0.03,0.84,0.15,0.48,0.27,0.66,0.21,0.63,0.27,0.22,0.15,0.55,0.38,0.73,0.26,0.3,0.38,0.14,0.26
0.66,0.7,0.36,0.86,0.06,0.82,0.17,0.39,0.41,0.6,0.29,0.45,0.41,0.14,0.17,0.48,0.43,0.72,0.27,0.28,0.43,0.12,0.27
0.65,0.7,0.35,0.85,0.06,0.82,0.17,0.38,0.43,0.6,0.3,0.43,0.43,0.13,0.17,0.48,0.44,0.72,0.27,0.27,0.44,0.12,0.27
0.63,0.69,0.32,0.83,0.08,0.82,0.18,0.35,0.48,0.58,0.33,0.35,0.48,0.1,0.18,0.46,0.45,0.72,0.27,0.27,0.45,0.11,0.27
0.62,0.68,0.29,0.81,0.09,0.81,0.19,0.32,0.54,0.57,0.36,0.28,0.54,0.06,0.19,0.44,0.47,0.71,0.28,0.25,0.47,0.09,0.28
0.6,0.67,0.26,0.78,0.1,0.8,0.2,0.29,0.59,0.55,0.4,0.22,0.59,0.04,0.2,0.42,0.49,0.7,0.29,0.25,0.49,0.08,0.29
