ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.27,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.69,0.0,0.52,0.32,0.95,0.05,0.51,0.32,0.3,0.05
0.67,0.73,0.44,0.71,0.14,0.91,0.09,0.4,0.59,0.66,0.34,0.05,0.59,0.02,0.09,0.84,0.1,0.98,0.02,0.78,0.1,0.79,0.02
0.72,0.73,0.45,0.92,0.03,0.8,0.19,0.41,0.28,0.6,0.24,0.65,0.28,0.24,0.19,0.56,0.38,0.7,0.28,0.26,0.38,0.15,0.28
0.79,0.79,0.59,0.73,0.11,0.97,0.03,0.62,0.14,0.79,0.09,0.82,0.14,0.83,0.03,0.8,0.16,0.82,0.16,0.56,0.16,0.34,0.16
0.81,0.79,0.62,0.74,0.09,0.95,0.04,0.73,0.05,0.84,0.04,0.94,0.05,0.82,0.04,0.84,0.14,0.74,0.23,0.49,0.14,0.29,0.23
0.75,0.77,0.54,0.75,0.11,0.95,0.04,0.54,0.27,0.74,0.15,0.61,0.27,0.58,0.04,0.78,0.16,0.87,0.13,0.64,0.16,0.35,0.13
0.82,0.82,0.65,0.58,0.17,0.89,0.1,0.24,0.29,0.56,0.2,0.68,0.29,0.55,0.1,0.99,0.01,0.84,0.14,0.97,0.01,0.42,0.14
0.81,0.81,0.63,0.6,0.17,0.88,0.11,0.29,0.32,0.58,0.21,0.63,0.32,0.44,0.11,0.96,0.03,0.88,0.11,0.9,0.03,0.47,0.11
0.82,0.8,0.64,0.65,0.12,0.98,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.94,0.01,0.95,0.04,0.75,0.23,0.77,0.04,0.31,0.23
0.81,0.78,0.63,0.72,0.09,0.89,0.08,0.62,0.05,0.76,0.07,0.95,0.05,0.74,0.08,0.91,0.08,0.7,0.27,0.56,0.08,0.28,0.27
0.81,0.78,0.63,0.74,0.08,0.86,0.11,0.78,0.02,0.82,0.07,0.98,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.81,0.78,0.62,0.75,0.08,0.86,0.11,0.79,0.03,0.82,0.07,0.97,0.03,0.67,0.11,0.88,0.11,0.69,0.28,0.47,0.11,0.27,0.28
0.81,0.81,0.63,0.64,0.14,0.94,0.05,0.37,0.22,0.66,0.14,0.75,0.22,0.74,0.05,0.93,0.05,0.81,0.17,0.78,0.05,0.36,0.17
0.8,0.81,0.62,0.52,0.22,0.82,0.17,0.15,0.52,0.48,0.35,0.42,0.52,0.21,0.17,0.9,0.08,0.93,0.07,0.71,0.08,0.61,0.07
0.83,0.81,0.65,0.6,0.16,0.93,0.06,0.27,0.22,0.6,0.14,0.77,0.22,0.74,0.06,1.0,0.0,0.8,0.18,0.99,0.0,0.37,0.18
0.81,0.78,0.62,0.58,0.15,0.9,0.07,0.3,0.13,0.6,0.1,0.86,0.13,0.78,0.07,0.98,0.02,0.76,0.2,0.87,0.02,0.41,0.2
0.8,0.81,0.61,0.62,0.17,0.88,0.11,0.31,0.35,0.59,0.23,0.58,0.35,0.41,0.11,0.94,0.04,0.88,0.11,0.86,0.04,0.46,0.11
0.83,0.81,0.65,0.58,0.16,0.9,0.08,0.25,0.21,0.57,0.14,0.77,0.21,0.69,0.08,0.99,0.01,0.8,0.17,0.97,0.01,0.39,0.17
0.83,0.82,0.65,0.56,0.17,0.88,0.1,0.21,0.27,0.55,0.18,0.71,0.27,0.59,0.1,0.97,0.02,0.83,0.15,0.87,0.02,0.42,0.15
0.81,0.8,0.61,0.69,0.12,0.97,0.03,0.5,0.16,0.73,0.1,0.8,0.16,0.85,0.03,0.87,0.11,0.8,0.18,0.64,0.11,0.34,0.18
0.77,0.79,0.57,0.72,0.12,0.94,0.06,0.51,0.26,0.72,0.16,0.65,0.26,0.54,0.06,0.81,0.14,0.88,0.11,0.64,0.14,0.39,0.11
0.81,0.81,0.62,0.63,0.16,0.89,0.1,0.34,0.3,0.61,0.2,0.65,0.3,0.47,0.1,0.93,0.05,0.87,0.11,0.81,0.05,0.45,0.11
0.7,0.75,0.49,0.76,0.12,0.94,0.06,0.51,0.38,0.72,0.22,0.37,0.38,0.2,0.06,0.77,0.15,0.95,0.04,0.68,0.15,0.57,0.04
0.78,0.8,0.59,0.52,0.23,0.8,0.19,0.14,0.67,0.47,0.43,0.25,0.67,0.07,0.19,0.88,0.09,1.0,0.0,0.71,0.09,0.97,0.0
0.82,0.81,0.65,0.6,0.15,0.93,0.05,0.29,0.18,0.61,0.11,0.81,0.18,0.79,0.05,0.99,0.01,0.78,0.19,0.93,0.01,0.37,0.19
0.83,0.81,0.65,0.59,0.16,0.92,0.07,0.26,0.2,0.59,0.14,0.78,0.2,0.73,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.38,0.18
0.8,0.77,0.6,0.38,0.24,0.58,0.36,0.1,0.29,0.34,0.32,0.7,0.29,0.3,0.36,0.93,0.06,0.91,0.07,0.68,0.06,0.73,0.07
0.82,0.82,0.65,0.53,0.19,0.83,0.15,0.17,0.35,0.5,0.25,0.63,0.35,0.41,0.15,0.93,0.05,0.87,0.11,0.75,0.05,0.5,0.11
0.82,0.81,0.64,0.53,0.18,0.82,0.15,0.19,0.26,0.51,0.21,0.72,0.26,0.51,0.15,0.97,0.03,0.84,0.14,0.85,0.03,0.48,0.14
0.82,0.81,0.64,0.59,0.17,0.88,0.1,0.26,0.29,0.57,0.2,0.67,0.29,0.53,0.1,0.99,0.01,0.85,0.14,0.97,0.01,0.43,0.14
0.82,0.81,0.64,0.62,0.15,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.78,0.05,0.97,0.03,0.8,0.18,0.86,0.03,0.36,0.18
0.81,0.78,0.63,0.73,0.09,0.88,0.09,0.73,0.03,0.8,0.06,0.97,0.03,0.72,0.09,0.89,0.1,0.7,0.27,0.5,0.1,0.28,0.27
