ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.82,0.0,0.0,1.0,0.51,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.5,0.65,0.15,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.83,0.01,0.68,0.0,0.52,0.3,0.96,0.04,0.55,0.3,0.36,0.04
0.59,0.69,0.32,0.97,0.02,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.97,0.0,0.55,0.31,0.93,0.07,0.51,0.31,0.32,0.07
0.59,0.69,0.33,0.95,0.02,1.0,0.0,0.97,0.03,0.98,0.01,0.9,0.03,0.78,0.0,0.56,0.3,0.94,0.06,0.52,0.3,0.35,0.06
0.64,0.72,0.4,0.89,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.68,0.13,0.56,0.02,0.62,0.26,0.93,0.07,0.55,0.26,0.37,0.07
0.64,0.72,0.41,0.88,0.06,0.98,0.02,0.79,0.16,0.89,0.09,0.6,0.16,0.46,0.02,0.63,0.25,0.93,0.06,0.56,0.25,0.4,0.06
0.68,0.74,0.45,0.84,0.08,0.97,0.03,0.7,0.21,0.83,0.12,0.57,0.21,0.45,0.03,0.68,0.22,0.92,0.08,0.58,0.22,0.4,0.08
0.71,0.76,0.5,0.79,0.1,0.96,0.04,0.61,0.26,0.78,0.15,0.55,0.26,0.45,0.04,0.73,0.19,0.91,0.09,0.61,0.19,0.38,0.09
0.76,0.78,0.55,0.82,0.07,0.99,0.01,0.82,0.07,0.91,0.04,0.89,0.07,0.94,0.01,0.71,0.23,0.83,0.16,0.49,0.23,0.29,0.16
0.76,0.77,0.54,0.86,0.06,0.95,0.05,0.99,0.0,0.97,0.03,0.99,0.0,0.67,0.05,0.69,0.25,0.79,0.2,0.43,0.25,0.24,0.2
0.76,0.77,0.54,0.87,0.05,0.94,0.05,0.95,0.02,0.94,0.04,0.97,0.02,0.64,0.05,0.68,0.26,0.78,0.2,0.42,0.26,0.24,0.2
0.76,0.77,0.54,0.86,0.06,0.95,0.05,0.99,0.0,0.97,0.03,0.99,0.0,0.67,0.05,0.69,0.25,0.79,0.2,0.44,0.25,0.24,0.2
0.73,0.76,0.5,0.87,0.06,0.99,0.01,0.92,0.04,0.96,0.03,0.93,0.04,0.86,0.01,0.66,0.26,0.85,0.15,0.48,0.26,0.27,0.15
0.68,0.74,0.45,0.87,0.06,0.99,0.01,0.82,0.11,0.91,0.06,0.77,0.11,0.89,0.01,0.65,0.25,0.87,0.12,0.53,0.25,0.28,0.12
0.61,0.7,0.35,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.8,0.06,0.73,0.01,0.58,0.29,0.93,0.07,0.53,0.29,0.34,0.07
