ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.63,0.52,0.21,0.81,0.17,0.14,0.45,0.48,0.31,0.52,0.45,0.29,0.17,0.9,0.08,0.9,0.09,0.68,0.08,0.56,0.09
0.82,0.82,0.64,0.54,0.19,0.85,0.14,0.18,0.39,0.52,0.27,0.57,0.39,0.39,0.14,0.93,0.05,0.88,0.11,0.78,0.05,0.48,0.11
0.82,0.82,0.65,0.59,0.16,0.9,0.08,0.26,0.26,0.58,0.17,0.71,0.26,0.62,0.08,1.0,0.0,0.83,0.16,0.99,0.0,0.39,0.16
0.8,0.81,0.62,0.58,0.18,0.86,0.13,0.24,0.41,0.55,0.27,0.52,0.41,0.34,0.13,0.99,0.0,0.89,0.1,0.98,0.0,0.49,0.1
0.82,0.81,0.64,0.65,0.13,0.97,0.03,0.41,0.16,0.69,0.1,0.82,0.16,0.88,0.03,0.92,0.06,0.79,0.19,0.73,0.06,0.34,0.19
0.82,0.82,0.65,0.57,0.18,0.88,0.1,0.22,0.31,0.55,0.21,0.66,0.31,0.53,0.1,0.97,0.02,0.84,0.14,0.89,0.02,0.42,0.14
0.82,0.81,0.63,0.66,0.13,0.97,0.02,0.44,0.16,0.7,0.09,0.82,0.16,0.9,0.02,0.91,0.08,0.78,0.19,0.7,0.08,0.33,0.19
0.8,0.8,0.61,0.68,0.13,0.95,0.04,0.47,0.2,0.71,0.12,0.76,0.2,0.75,0.04,0.86,0.11,0.82,0.16,0.66,0.11,0.35,0.16
0.81,0.81,0.63,0.55,0.2,0.84,0.15,0.18,0.43,0.51,0.29,0.53,0.43,0.33,0.15,0.94,0.05,0.89,0.1,0.81,0.05,0.52,0.1
0.74,0.77,0.53,0.75,0.11,0.95,0.04,0.54,0.28,0.74,0.16,0.58,0.28,0.53,0.04,0.78,0.16,0.88,0.11,0.64,0.16,0.35,0.11
0.79,0.8,0.6,0.59,0.19,0.86,0.14,0.24,0.46,0.55,0.3,0.46,0.46,0.29,0.14,1.0,0.0,0.9,0.09,1.0,0.0,0.51,0.09
0.82,0.82,0.64,0.53,0.2,0.83,0.16,0.15,0.43,0.49,0.29,0.53,0.43,0.33,0.16,0.91,0.07,0.89,0.1,0.72,0.07,0.52,0.1
0.83,0.82,0.65,0.6,0.16,0.92,0.07,0.28,0.24,0.6,0.15,0.74,0.24,0.67,0.07,0.99,0.01,0.82,0.16,0.96,0.01,0.38,0.16
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.31,0.23,0.61,0.15,0.74,0.23,0.68,0.07,0.96,0.03,0.82,0.16,0.87,0.03,0.38,0.16
0.82,0.82,0.64,0.59,0.17,0.89,0.09,0.27,0.28,0.58,0.18,0.69,0.28,0.56,0.09,0.99,0.01,0.84,0.14,0.95,0.01,0.41,0.14
0.82,0.82,0.65,0.59,0.16,0.91,0.08,0.27,0.24,0.59,0.16,0.73,0.24,0.66,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.39,0.16
0.81,0.8,0.61,0.68,0.13,0.95,0.04,0.48,0.18,0.71,0.11,0.78,0.18,0.78,0.04,0.87,0.1,0.81,0.17,0.65,0.1,0.35,0.17
0.8,0.8,0.6,0.72,0.11,0.97,0.02,0.56,0.16,0.77,0.09,0.8,0.16,0.86,0.02,0.83,0.14,0.81,0.17,0.6,0.14,0.33,0.17
0.82,0.81,0.64,0.61,0.16,0.92,0.07,0.3,0.25,0.61,0.16,0.72,0.25,0.66,0.07,0.97,0.02,0.82,0.16,0.9,0.02,0.38,0.16
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.33,0.29,0.61,0.2,0.66,0.29,0.49,0.1,0.94,0.05,0.87,0.12,0.82,0.05,0.44,0.12
0.79,0.8,0.6,0.61,0.17,0.87,0.12,0.29,0.42,0.58,0.27,0.5,0.42,0.31,0.12,0.96,0.03,0.9,0.09,0.9,0.03,0.5,0.09
0.79,0.8,0.6,0.63,0.16,0.89,0.1,0.34,0.34,0.61,0.22,0.58,0.34,0.41,0.1,0.92,0.06,0.88,0.11,0.81,0.06,0.45,0.11
0.79,0.8,0.59,0.66,0.15,0.9,0.09,0.38,0.33,0.64,0.21,0.59,0.33,0.42,0.09,0.89,0.08,0.89,0.1,0.76,0.08,0.45,0.1
0.77,0.79,0.57,0.65,0.16,0.89,0.11,0.34,0.42,0.61,0.27,0.46,0.42,0.27,0.11,0.91,0.07,0.92,0.07,0.82,0.07,0.53,0.07
0.77,0.79,0.57,0.7,0.13,0.92,0.07,0.46,0.3,0.69,0.18,0.6,0.3,0.46,0.07,0.83,0.12,0.89,0.1,0.68,0.12,0.42,0.1
0.79,0.8,0.6,0.63,0.16,0.88,0.11,0.33,0.37,0.6,0.24,0.55,0.37,0.36,0.11,0.93,0.05,0.89,0.1,0.83,0.05,0.48,0.1
0.8,0.8,0.61,0.7,0.12,0.97,0.03,0.51,0.17,0.74,0.1,0.8,0.17,0.83,0.03,0.85,0.12,0.81,0.18,0.63,0.12,0.34,0.18
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.58,0.14,0.78,0.08,0.83,0.14,0.94,0.01,0.83,0.13,0.8,0.19,0.58,0.13,0.32,0.19
0.8,0.8,0.61,0.7,0.12,0.98,0.02,0.54,0.15,0.76,0.08,0.82,0.15,0.88,0.02,0.85,0.12,0.8,0.18,0.61,0.12,0.33,0.18
0.8,0.8,0.61,0.65,0.15,0.91,0.08,0.39,0.28,0.65,0.18,0.65,0.28,0.51,0.08,0.89,0.08,0.87,0.12,0.75,0.08,0.42,0.12
0.77,0.78,0.56,0.75,0.11,0.96,0.04,0.59,0.2,0.77,0.12,0.71,0.2,0.66,0.04,0.78,0.17,0.86,0.13,0.6,0.17,0.36,0.13
0.8,0.8,0.61,0.68,0.13,0.93,0.06,0.46,0.23,0.7,0.15,0.72,0.23,0.61,0.06,0.86,0.11,0.85,0.13,0.67,0.11,0.39,0.13
0.77,0.78,0.56,0.79,0.09,1.0,0.0,0.74,0.11,0.87,0.06,0.84,0.11,0.96,0.0,0.74,0.2,0.83,0.16,0.52,0.2,0.3,0.16
0.78,0.79,0.59,0.73,0.11,0.96,0.04,0.57,0.18,0.76,0.11,0.76,0.18,0.72,0.04,0.8,0.15,0.85,0.14,0.59,0.15,0.35,0.14
0.78,0.79,0.58,0.74,0.11,0.96,0.03,0.6,0.17,0.78,0.1,0.77,0.17,0.76,0.03,0.79,0.16,0.84,0.15,0.58,0.16,0.34,0.15
0.77,0.78,0.56,0.79,0.09,1.0,0.0,0.75,0.1,0.88,0.05,0.85,0.1,1.0,0.0,0.74,0.21,0.83,0.16,0.52,0.21,0.29,0.16
0.77,0.78,0.56,0.8,0.08,1.0,0.0,0.74,0.11,0.87,0.06,0.84,0.11,0.99,0.0,0.74,0.21,0.83,0.16,0.52,0.21,0.29,0.16
