ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.55,0.19,0.85,0.14,0.19,0.36,0.52,0.25,0.6,0.36,0.41,0.14,0.95,0.04,0.87,0.11,0.84,0.04,0.48,0.11
0.82,0.82,0.64,0.57,0.18,0.87,0.12,0.23,0.33,0.55,0.23,0.63,0.33,0.44,0.12,0.98,0.01,0.87,0.12,0.94,0.01,0.47,0.12
0.82,0.82,0.64,0.59,0.17,0.88,0.1,0.27,0.3,0.57,0.2,0.67,0.3,0.51,0.1,0.98,0.01,0.86,0.13,0.94,0.01,0.44,0.13
0.81,0.81,0.62,0.61,0.16,0.88,0.11,0.31,0.32,0.59,0.21,0.63,0.32,0.44,0.11,0.95,0.04,0.88,0.11,0.85,0.04,0.47,0.11
0.79,0.8,0.61,0.6,0.18,0.86,0.13,0.27,0.41,0.56,0.27,0.52,0.41,0.29,0.13,0.97,0.02,0.92,0.08,0.92,0.02,0.55,0.08
0.8,0.81,0.62,0.6,0.18,0.86,0.13,0.27,0.39,0.56,0.26,0.55,0.39,0.33,0.13,0.98,0.02,0.91,0.09,0.93,0.02,0.52,0.09
0.81,0.81,0.63,0.58,0.18,0.87,0.12,0.25,0.36,0.56,0.24,0.59,0.36,0.4,0.12,1.0,0.0,0.88,0.11,0.99,0.0,0.47,0.11
0.82,0.82,0.64,0.56,0.18,0.86,0.12,0.21,0.32,0.54,0.22,0.65,0.32,0.48,0.12,0.97,0.02,0.85,0.13,0.89,0.02,0.45,0.13
0.82,0.81,0.65,0.54,0.18,0.85,0.13,0.2,0.28,0.53,0.21,0.7,0.28,0.51,0.13,0.96,0.03,0.84,0.14,0.84,0.03,0.46,0.14
0.81,0.79,0.62,0.49,0.19,0.75,0.21,0.19,0.22,0.47,0.21,0.77,0.22,0.47,0.21,0.98,0.01,0.84,0.13,0.92,0.01,0.55,0.13
0.8,0.76,0.6,0.43,0.2,0.64,0.28,0.17,0.18,0.41,0.23,0.82,0.18,0.44,0.28,0.99,0.01,0.85,0.12,0.96,0.01,0.62,0.12
0.79,0.74,0.59,0.43,0.19,0.64,0.26,0.19,0.13,0.42,0.2,0.86,0.13,0.52,0.26,1.0,0.0,0.81,0.15,0.98,0.0,0.58,0.15
0.78,0.73,0.59,0.48,0.16,0.72,0.19,0.29,0.08,0.51,0.14,0.92,0.08,0.64,0.19,0.96,0.03,0.78,0.18,0.73,0.03,0.53,0.18
0.8,0.76,0.62,0.65,0.11,0.98,0.01,0.56,0.04,0.77,0.03,0.95,0.04,0.96,0.01,0.93,0.07,0.71,0.25,0.56,0.07,0.36,0.25
0.81,0.77,0.62,0.74,0.08,0.86,0.1,0.77,0.02,0.81,0.06,0.98,0.02,0.7,0.1,0.9,0.09,0.69,0.28,0.48,0.09,0.28,0.28
0.81,0.78,0.62,0.77,0.07,0.85,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.66,0.11,0.87,0.12,0.69,0.28,0.42,0.12,0.27,0.28
0.79,0.77,0.59,0.83,0.06,0.85,0.12,0.9,0.02,0.88,0.07,0.98,0.02,0.59,0.12,0.79,0.19,0.7,0.28,0.38,0.19,0.25,0.28
0.78,0.78,0.57,0.82,0.07,0.93,0.06,0.91,0.02,0.92,0.04,0.97,0.02,0.66,0.06,0.74,0.21,0.75,0.23,0.45,0.21,0.24,0.23
0.76,0.78,0.55,0.8,0.09,1.0,0.0,0.71,0.14,0.85,0.07,0.79,0.14,0.99,0.0,0.74,0.2,0.83,0.16,0.54,0.2,0.27,0.16
0.74,0.77,0.53,0.75,0.11,0.96,0.04,0.53,0.29,0.74,0.16,0.56,0.29,0.57,0.04,0.79,0.15,0.87,0.12,0.65,0.15,0.32,0.12
0.76,0.78,0.56,0.68,0.15,0.91,0.09,0.39,0.39,0.65,0.24,0.47,0.39,0.32,0.09,0.87,0.09,0.9,0.09,0.76,0.09,0.46,0.09
0.79,0.8,0.6,0.63,0.16,0.88,0.11,0.33,0.36,0.6,0.23,0.57,0.36,0.39,0.11,0.93,0.05,0.89,0.1,0.83,0.05,0.47,0.1
0.82,0.81,0.64,0.61,0.16,0.91,0.08,0.3,0.25,0.6,0.17,0.72,0.25,0.64,0.08,0.97,0.02,0.82,0.16,0.9,0.02,0.39,0.16
0.83,0.81,0.65,0.6,0.15,0.94,0.05,0.29,0.18,0.61,0.11,0.81,0.18,0.8,0.05,0.98,0.01,0.79,0.19,0.92,0.01,0.37,0.19
0.83,0.81,0.65,0.6,0.15,0.94,0.05,0.28,0.17,0.61,0.11,0.82,0.17,0.81,0.05,0.99,0.01,0.78,0.2,0.94,0.01,0.37,0.2
0.82,0.79,0.64,0.65,0.12,0.98,0.01,0.43,0.08,0.7,0.04,0.91,0.08,0.95,0.01,0.95,0.05,0.73,0.24,0.71,0.05,0.34,0.24
0.81,0.78,0.64,0.67,0.11,0.95,0.04,0.5,0.06,0.72,0.05,0.93,0.06,0.88,0.04,0.94,0.06,0.72,0.25,0.64,0.06,0.32,0.25
0.82,0.79,0.64,0.66,0.11,0.97,0.02,0.47,0.07,0.72,0.05,0.92,0.07,0.93,0.02,0.94,0.05,0.73,0.24,0.66,0.05,0.33,0.24
0.82,0.79,0.64,0.63,0.13,0.99,0.01,0.36,0.12,0.68,0.07,0.88,0.12,0.98,0.01,0.97,0.03,0.74,0.23,0.81,0.03,0.34,0.23
0.82,0.8,0.64,0.57,0.15,0.9,0.08,0.25,0.16,0.57,0.12,0.84,0.16,0.74,0.08,1.0,0.0,0.78,0.19,0.99,0.0,0.41,0.19
0.81,0.78,0.62,0.48,0.19,0.73,0.21,0.18,0.18,0.45,0.2,0.81,0.18,0.51,0.21,0.98,0.02,0.82,0.14,0.88,0.02,0.54,0.14
0.8,0.76,0.61,0.42,0.21,0.64,0.28,0.13,0.2,0.39,0.24,0.8,0.2,0.44,0.28,0.95,0.04,0.85,0.12,0.73,0.04,0.61,0.12
0.81,0.79,0.63,0.46,0.21,0.72,0.23,0.14,0.25,0.43,0.24,0.74,0.25,0.42,0.23,0.94,0.05,0.86,0.12,0.71,0.05,0.58,0.12
0.81,0.8,0.62,0.44,0.23,0.69,0.27,0.11,0.33,0.4,0.3,0.66,0.33,0.32,0.27,0.91,0.08,0.89,0.09,0.61,0.08,0.65,0.09
0.82,0.8,0.63,0.47,0.21,0.74,0.22,0.13,0.31,0.43,0.27,0.67,0.31,0.38,0.22,0.92,0.07,0.87,0.11,0.66,0.07,0.57,0.11
0.83,0.82,0.65,0.54,0.18,0.85,0.13,0.18,0.29,0.52,0.21,0.69,0.29,0.52,0.13,0.95,0.05,0.84,0.14,0.77,0.05,0.45,0.14
0.83,0.81,0.65,0.59,0.15,0.92,0.06,0.28,0.19,0.6,0.12,0.79,0.19,0.75,0.06,0.99,0.01,0.8,0.18,0.96,0.01,0.38,0.18
0.82,0.78,0.64,0.7,0.1,0.91,0.07,0.63,0.05,0.77,0.06,0.95,0.05,0.79,0.07,0.91,0.08,0.71,0.26,0.54,0.08,0.3,0.26
0.81,0.77,0.62,0.76,0.07,0.85,0.12,0.95,0.0,0.9,0.06,0.99,0.0,0.67,0.12,0.87,0.12,0.68,0.28,0.41,0.12,0.28,0.28
0.79,0.74,0.59,0.84,0.04,0.76,0.19,0.77,0.02,0.77,0.1,0.98,0.02,0.54,0.19,0.85,0.14,0.65,0.32,0.34,0.14,0.25,0.32
0.79,0.75,0.6,0.83,0.05,0.78,0.17,0.75,0.03,0.77,0.1,0.97,0.03,0.56,0.17,0.84,0.15,0.66,0.31,0.32,0.15,0.25,0.31
0.81,0.78,0.62,0.76,0.07,0.86,0.11,0.91,0.01,0.89,0.06,0.99,0.01,0.66,0.11,0.86,0.12,0.7,0.27,0.42,0.12,0.27,0.27
0.83,0.81,0.65,0.62,0.14,0.95,0.04,0.33,0.18,0.64,0.11,0.8,0.18,0.8,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.36,0.19
0.83,0.82,0.65,0.54,0.19,0.84,0.14,0.17,0.36,0.51,0.25,0.61,0.36,0.4,0.14,0.93,0.06,0.88,0.11,0.75,0.06,0.5,0.11
0.82,0.82,0.65,0.51,0.21,0.81,0.18,0.13,0.41,0.47,0.29,0.56,0.41,0.32,0.18,0.9,0.09,0.9,0.09,0.63,0.09,0.56,0.09
0.82,0.82,0.64,0.49,0.22,0.78,0.2,0.12,0.44,0.45,0.32,0.53,0.44,0.26,0.2,0.88,0.1,0.92,0.07,0.59,0.1,0.64,0.07
0.81,0.81,0.63,0.48,0.24,0.77,0.22,0.1,0.54,0.43,0.38,0.42,0.54,0.17,0.22,0.85,0.13,0.96,0.04,0.53,0.13,0.75,0.04
0.83,0.82,0.66,0.53,0.19,0.85,0.13,0.16,0.3,0.51,0.21,0.69,0.3,0.51,0.13,0.93,0.06,0.84,0.14,0.71,0.06,0.46,0.14
0.82,0.79,0.65,0.61,0.13,0.98,0.02,0.35,0.1,0.67,0.06,0.9,0.1,0.94,0.02,0.97,0.03,0.75,0.22,0.82,0.03,0.36,0.22
0.81,0.77,0.63,0.7,0.09,0.89,0.08,0.61,0.04,0.75,0.06,0.96,0.04,0.79,0.08,0.93,0.06,0.69,0.27,0.56,0.06,0.31,0.27
0.79,0.74,0.6,0.8,0.06,0.77,0.17,0.93,0.0,0.85,0.09,0.99,0.0,0.6,0.17,0.89,0.1,0.65,0.31,0.38,0.1,0.26,0.31
0.8,0.75,0.6,0.82,0.05,0.77,0.17,0.79,0.02,0.78,0.1,0.98,0.02,0.57,0.17,0.86,0.13,0.65,0.31,0.33,0.13,0.25,0.31
0.81,0.77,0.62,0.78,0.07,0.83,0.13,0.98,0.0,0.91,0.07,1.0,0.0,0.63,0.13,0.87,0.12,0.68,0.29,0.4,0.12,0.26,0.29
0.82,0.78,0.64,0.71,0.09,0.89,0.09,0.65,0.04,0.77,0.07,0.96,0.04,0.74,0.09,0.92,0.08,0.7,0.27,0.53,0.08,0.29,0.27
0.81,0.77,0.63,0.72,0.08,0.86,0.11,0.68,0.03,0.77,0.07,0.97,0.03,0.71,0.11,0.92,0.07,0.68,0.28,0.53,0.07,0.28,0.28
0.81,0.78,0.64,0.72,0.09,0.88,0.09,0.67,0.03,0.78,0.06,0.96,0.03,0.73,0.09,0.92,0.08,0.7,0.27,0.53,0.08,0.29,0.27
0.83,0.8,0.65,0.66,0.12,0.97,0.02,0.43,0.1,0.7,0.06,0.9,0.1,0.91,0.02,0.94,0.05,0.74,0.23,0.71,0.05,0.31,0.23
0.83,0.81,0.65,0.64,0.13,0.98,0.02,0.37,0.15,0.68,0.08,0.83,0.15,0.92,0.02,0.95,0.04,0.78,0.2,0.8,0.04,0.33,0.2
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.21,0.35,0.54,0.24,0.61,0.35,0.41,0.13,0.97,0.02,0.88,0.11,0.9,0.02,0.48,0.11
0.82,0.82,0.65,0.6,0.17,0.9,0.09,0.27,0.29,0.58,0.19,0.68,0.29,0.57,0.09,0.99,0.01,0.84,0.14,0.97,0.01,0.4,0.14
0.79,0.78,0.59,0.84,0.06,0.89,0.1,0.87,0.03,0.88,0.07,0.97,0.03,0.6,0.1,0.75,0.22,0.73,0.25,0.37,0.22,0.24,0.25
0.81,0.78,0.61,0.78,0.07,0.88,0.1,0.96,0.01,0.92,0.06,0.99,0.01,0.66,0.1,0.83,0.16,0.71,0.26,0.41,0.16,0.26,0.26
0.81,0.77,0.62,0.78,0.07,0.84,0.13,0.98,0.0,0.91,0.07,1.0,0.0,0.63,0.13,0.86,0.13,0.68,0.29,0.4,0.13,0.26,0.29
0.8,0.77,0.61,0.79,0.06,0.82,0.14,0.95,0.0,0.89,0.07,0.99,0.0,0.61,0.14,0.87,0.12,0.67,0.29,0.38,0.12,0.26,0.29
0.83,0.81,0.65,0.62,0.14,0.95,0.04,0.34,0.17,0.65,0.11,0.81,0.17,0.83,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.35,0.19
0.82,0.82,0.65,0.57,0.18,0.87,0.12,0.22,0.35,0.55,0.23,0.61,0.35,0.43,0.12,0.97,0.02,0.88,0.11,0.9,0.02,0.46,0.11
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.16,0.52,0.49,0.35,0.43,0.52,0.16,0.17,0.91,0.07,0.97,0.03,0.76,0.07,0.77,0.03
0.8,0.81,0.62,0.58,0.19,0.86,0.14,0.23,0.45,0.55,0.3,0.48,0.45,0.24,0.14,0.99,0.01,0.94,0.06,0.97,0.01,0.61,0.06
0.82,0.81,0.64,0.63,0.15,0.93,0.06,0.34,0.23,0.64,0.15,0.74,0.23,0.7,0.06,0.95,0.04,0.82,0.16,0.83,0.04,0.37,0.16
0.83,0.82,0.65,0.6,0.16,0.92,0.07,0.27,0.24,0.59,0.15,0.74,0.24,0.69,0.07,0.99,0.01,0.82,0.17,0.97,0.01,0.37,0.17
0.83,0.81,0.66,0.63,0.13,0.98,0.02,0.35,0.15,0.67,0.08,0.84,0.15,0.93,0.02,0.97,0.03,0.77,0.21,0.84,0.03,0.33,0.21
0.83,0.81,0.66,0.58,0.16,0.92,0.06,0.25,0.19,0.58,0.12,0.8,0.19,0.76,0.06,0.99,0.01,0.79,0.19,0.95,0.01,0.38,0.19
0.83,0.82,0.65,0.51,0.2,0.82,0.16,0.14,0.33,0.48,0.24,0.66,0.33,0.44,0.16,0.92,0.07,0.86,0.12,0.65,0.07,0.5,0.12
0.77,0.79,0.57,0.43,0.28,0.71,0.29,0.06,0.8,0.39,0.55,0.16,0.8,0.01,0.29,0.76,0.21,0.91,0.09,0.39,0.21,0.31,0.09
0.75,0.77,0.54,0.42,0.29,0.71,0.29,0.05,0.91,0.38,0.6,0.04,0.91,0.0,0.29,0.73,0.23,0.89,0.11,0.37,0.23,0.1,0.11
0.81,0.8,0.62,0.43,0.24,0.67,0.3,0.09,0.37,0.38,0.33,0.61,0.37,0.27,0.3,0.88,0.1,0.92,0.07,0.53,0.1,0.71,0.07
0.82,0.79,0.65,0.65,0.12,0.99,0.01,0.45,0.08,0.72,0.04,0.92,0.08,0.97,0.01,0.94,0.05,0.74,0.23,0.68,0.05,0.34,0.23
0.83,0.81,0.66,0.6,0.15,0.92,0.06,0.3,0.18,0.61,0.12,0.81,0.18,0.75,0.06,0.98,0.02,0.8,0.18,0.89,0.02,0.38,0.18
0.82,0.8,0.64,0.7,0.1,0.94,0.05,0.62,0.06,0.78,0.06,0.94,0.06,0.82,0.05,0.9,0.09,0.73,0.24,0.55,0.09,0.3,0.24
0.8,0.76,0.62,0.67,0.1,0.93,0.04,0.54,0.04,0.74,0.04,0.96,0.04,0.87,0.04,0.94,0.05,0.7,0.26,0.6,0.05,0.34,0.26
0.8,0.77,0.61,0.8,0.06,0.82,0.14,0.92,0.01,0.87,0.08,0.99,0.01,0.6,0.14,0.86,0.13,0.67,0.29,0.37,0.13,0.25,0.29
