ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.68,0.27,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.69,0.0,0.52,0.32,0.95,0.05,0.51,0.32,0.3,0.05
0.67,0.73,0.44,0.71,0.14,0.91,0.09,0.4,0.59,0.66,0.34,0.05,0.59,0.02,0.09,0.84,0.1,0.98,0.02,0.78,0.1,0.79,0.02
0.72,0.73,0.45,0.92,0.03,0.8,0.19,0.41,0.28,0.6,0.24,0.65,0.28,0.24,0.19,0.56,0.38,0.7,0.28,0.26,0.38,0.15,0.28
0.79,0.79,0.58,0.74,0.1,0.97,0.02,0.64,0.14,0.8,0.08,0.82,0.14,0.84,0.02,0.79,0.17,0.82,0.16,0.55,0.17,0.34,0.16
0.81,0.79,0.62,0.74,0.09,0.95,0.04,0.73,0.05,0.84,0.04,0.94,0.05,0.82,0.04,0.84,0.14,0.74,0.23,0.49,0.14,0.29,0.23
0.75,0.77,0.54,0.75,0.11,0.95,0.04,0.54,0.27,0.74,0.15,0.61,0.27,0.58,0.04,0.79,0.16,0.87,0.13,0.64,0.16,0.35,0.13
0.82,0.82,0.65,0.58,0.17,0.89,0.1,0.25,0.29,0.57,0.2,0.68,0.29,0.55,0.1,1.0,0.0,0.84,0.14,0.98,0.0,0.42,0.14
0.81,0.81,0.63,0.6,0.17,0.88,0.11,0.29,0.32,0.58,0.21,0.63,0.32,0.43,0.11,0.96,0.03,0.88,0.11,0.88,0.03,0.47,0.11
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.38,0.14,0.69,0.08,0.85,0.14,0.95,0.01,0.95,0.04,0.75,0.23,0.79,0.04,0.31,0.23
0.81,0.78,0.63,0.72,0.09,0.9,0.08,0.62,0.05,0.76,0.07,0.95,0.05,0.74,0.08,0.91,0.08,0.7,0.27,0.56,0.08,0.28,0.27
0.81,0.78,0.63,0.74,0.08,0.86,0.11,0.78,0.02,0.82,0.07,0.98,0.02,0.68,0.11,0.89,0.1,0.69,0.28,0.47,0.1,0.27,0.28
0.81,0.78,0.62,0.75,0.08,0.87,0.11,0.79,0.03,0.83,0.07,0.97,0.03,0.67,0.11,0.88,0.11,0.69,0.28,0.47,0.11,0.27,0.28
0.81,0.81,0.63,0.64,0.14,0.94,0.05,0.37,0.22,0.66,0.14,0.75,0.22,0.73,0.05,0.93,0.06,0.81,0.17,0.78,0.06,0.36,0.17
0.8,0.81,0.62,0.52,0.21,0.82,0.17,0.15,0.52,0.48,0.35,0.42,0.52,0.21,0.17,0.9,0.08,0.93,0.06,0.72,0.08,0.61,0.06
0.83,0.81,0.65,0.59,0.16,0.92,0.07,0.27,0.22,0.59,0.15,0.76,0.22,0.72,0.07,1.0,0.0,0.8,0.18,0.99,0.0,0.37,0.18
0.81,0.79,0.63,0.58,0.15,0.92,0.06,0.29,0.15,0.6,0.1,0.84,0.15,0.8,0.06,0.99,0.01,0.76,0.2,0.92,0.01,0.39,0.2
0.79,0.8,0.6,0.62,0.17,0.88,0.11,0.3,0.37,0.59,0.24,0.56,0.37,0.37,0.11,0.95,0.04,0.89,0.1,0.87,0.04,0.48,0.1
0.83,0.82,0.65,0.57,0.17,0.89,0.09,0.23,0.25,0.56,0.17,0.73,0.25,0.62,0.09,0.99,0.01,0.82,0.16,0.94,0.01,0.41,0.16
0.82,0.82,0.65,0.56,0.18,0.87,0.11,0.21,0.31,0.54,0.21,0.67,0.31,0.52,0.11,0.97,0.03,0.84,0.14,0.87,0.03,0.43,0.14
0.8,0.8,0.6,0.69,0.12,0.96,0.04,0.5,0.19,0.73,0.12,0.77,0.19,0.78,0.04,0.85,0.12,0.82,0.17,0.64,0.12,0.35,0.17
0.75,0.78,0.55,0.74,0.12,0.94,0.05,0.53,0.27,0.73,0.16,0.61,0.27,0.5,0.05,0.79,0.15,0.89,0.11,0.64,0.15,0.39,0.11
0.79,0.8,0.6,0.64,0.16,0.9,0.1,0.35,0.34,0.62,0.22,0.59,0.34,0.42,0.1,0.91,0.06,0.88,0.11,0.8,0.06,0.45,0.11
0.69,0.75,0.48,0.77,0.11,0.94,0.06,0.54,0.36,0.74,0.21,0.38,0.36,0.21,0.06,0.75,0.17,0.95,0.05,0.66,0.17,0.54,0.05
0.76,0.79,0.57,0.55,0.22,0.81,0.18,0.18,0.65,0.49,0.42,0.24,0.65,0.06,0.18,0.93,0.05,0.99,0.01,0.84,0.05,0.89,0.01
0.83,0.82,0.65,0.59,0.16,0.9,0.08,0.25,0.25,0.57,0.17,0.73,0.25,0.65,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.39,0.16
0.82,0.82,0.65,0.58,0.17,0.89,0.09,0.24,0.27,0.56,0.18,0.71,0.27,0.61,0.09,0.99,0.01,0.83,0.16,0.95,0.01,0.4,0.16
0.82,0.81,0.63,0.48,0.22,0.74,0.23,0.14,0.36,0.44,0.29,0.61,0.36,0.31,0.23,0.92,0.06,0.9,0.08,0.71,0.06,0.63,0.08
0.81,0.81,0.63,0.53,0.21,0.82,0.17,0.16,0.46,0.49,0.32,0.5,0.46,0.28,0.17,0.91,0.07,0.9,0.09,0.73,0.07,0.55,0.09
0.82,0.82,0.65,0.56,0.18,0.85,0.13,0.21,0.32,0.53,0.23,0.65,0.32,0.45,0.13,0.97,0.03,0.86,0.12,0.87,0.03,0.47,0.12
0.8,0.81,0.62,0.62,0.16,0.89,0.11,0.32,0.32,0.6,0.21,0.63,0.32,0.44,0.11,0.94,0.05,0.88,0.11,0.83,0.05,0.46,0.11
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.36,0.25,0.64,0.17,0.71,0.25,0.61,0.08,0.93,0.06,0.84,0.15,0.79,0.06,0.39,0.15
0.81,0.79,0.62,0.7,0.1,0.94,0.04,0.56,0.09,0.75,0.07,0.9,0.09,0.82,0.04,0.89,0.09,0.73,0.24,0.6,0.09,0.29,0.24
