ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.81,0.0,0.0,1.0,0.51,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.49,0.65,0.11,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.67,0.01,0.38,0.0,0.52,0.3,0.97,0.03,0.55,0.3,0.52,0.03
0.55,0.67,0.26,0.96,0.02,1.0,0.0,0.96,0.04,0.98,0.02,0.77,0.04,0.95,0.0,0.55,0.29,0.93,0.07,0.54,0.29,0.22,0.07
0.57,0.68,0.3,0.95,0.02,1.0,0.0,0.95,0.04,0.97,0.02,0.82,0.04,0.78,0.0,0.56,0.29,0.93,0.07,0.53,0.29,0.33,0.07
0.63,0.71,0.39,0.91,0.04,0.99,0.01,0.88,0.09,0.94,0.05,0.76,0.09,0.74,0.01,0.6,0.28,0.92,0.08,0.53,0.28,0.31,0.08
0.64,0.72,0.4,0.89,0.05,0.98,0.02,0.82,0.14,0.9,0.08,0.65,0.14,0.52,0.02,0.62,0.26,0.93,0.07,0.55,0.26,0.39,0.07
0.67,0.73,0.44,0.85,0.07,0.97,0.02,0.74,0.19,0.85,0.1,0.6,0.19,0.49,0.02,0.66,0.24,0.92,0.08,0.57,0.24,0.38,0.08
0.68,0.74,0.46,0.84,0.08,0.97,0.03,0.71,0.2,0.84,0.12,0.61,0.2,0.51,0.03,0.68,0.23,0.91,0.08,0.57,0.23,0.38,0.08
0.7,0.75,0.48,0.82,0.08,0.97,0.03,0.68,0.22,0.82,0.12,0.6,0.22,0.52,0.03,0.7,0.21,0.9,0.09,0.58,0.21,0.36,0.09
0.69,0.74,0.46,0.84,0.07,0.97,0.02,0.72,0.19,0.84,0.1,0.63,0.19,0.56,0.02,0.68,0.23,0.91,0.09,0.57,0.23,0.35,0.09
0.68,0.74,0.45,0.85,0.07,0.98,0.02,0.74,0.18,0.86,0.1,0.64,0.18,0.58,0.02,0.67,0.23,0.91,0.09,0.56,0.23,0.35,0.09
0.68,0.74,0.46,0.84,0.08,0.97,0.03,0.71,0.21,0.84,0.12,0.59,0.21,0.46,0.03,0.68,0.23,0.92,0.07,0.58,0.23,0.39,0.07
0.67,0.73,0.44,0.84,0.07,0.97,0.03,0.71,0.21,0.84,0.12,0.57,0.21,0.46,0.03,0.67,0.23,0.92,0.08,0.58,0.23,0.38,0.08
0.67,0.73,0.44,0.84,0.08,0.97,0.03,0.69,0.23,0.83,0.13,0.53,0.23,0.4,0.03,0.68,0.22,0.93,0.07,0.59,0.22,0.41,0.07
0.63,0.72,0.39,0.88,0.06,0.98,0.02,0.77,0.19,0.88,0.1,0.53,0.19,0.43,0.02,0.63,0.25,0.93,0.06,0.57,0.25,0.37,0.06
