ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.79,0.64,0.67,0.11,0.95,0.04,0.47,0.09,0.71,0.07,0.91,0.09,0.85,0.04,0.94,0.06,0.72,0.25,0.69,0.06,0.3,0.25
0.82,0.79,0.64,0.68,0.11,0.94,0.05,0.49,0.08,0.71,0.07,0.91,0.08,0.84,0.05,0.93,0.06,0.72,0.25,0.66,0.06,0.3,0.25
0.82,0.79,0.64,0.68,0.11,0.94,0.05,0.49,0.08,0.71,0.07,0.92,0.08,0.83,0.05,0.93,0.06,0.72,0.25,0.66,0.06,0.3,0.25
0.82,0.79,0.64,0.68,0.11,0.93,0.05,0.5,0.08,0.72,0.07,0.92,0.08,0.83,0.05,0.93,0.06,0.72,0.25,0.65,0.06,0.3,0.25
0.82,0.79,0.64,0.68,0.11,0.93,0.05,0.5,0.08,0.72,0.07,0.92,0.08,0.83,0.05,0.93,0.06,0.72,0.25,0.65,0.06,0.3,0.25
0.82,0.79,0.64,0.68,0.11,0.93,0.05,0.5,0.08,0.72,0.07,0.92,0.08,0.82,0.05,0.93,0.06,0.72,0.25,0.66,0.06,0.3,0.25
0.82,0.79,0.63,0.68,0.11,0.93,0.05,0.5,0.08,0.72,0.07,0.91,0.08,0.82,0.05,0.93,0.06,0.72,0.25,0.66,0.06,0.3,0.25
0.82,0.79,0.63,0.68,0.11,0.94,0.05,0.49,0.08,0.71,0.07,0.91,0.08,0.83,0.05,0.93,0.06,0.72,0.25,0.67,0.06,0.3,0.25
0.82,0.79,0.64,0.67,0.11,0.95,0.04,0.44,0.1,0.69,0.07,0.89,0.1,0.87,0.04,0.94,0.05,0.73,0.24,0.71,0.05,0.3,0.24
0.82,0.8,0.64,0.66,0.12,0.97,0.02,0.42,0.11,0.69,0.07,0.88,0.11,0.91,0.02,0.94,0.05,0.74,0.24,0.73,0.05,0.31,0.24
0.82,0.8,0.64,0.65,0.12,0.98,0.01,0.4,0.12,0.69,0.07,0.87,0.12,0.94,0.01,0.95,0.04,0.74,0.23,0.76,0.04,0.32,0.23
0.82,0.8,0.64,0.65,0.12,0.98,0.01,0.39,0.12,0.69,0.07,0.87,0.12,0.95,0.01,0.95,0.04,0.74,0.23,0.77,0.04,0.32,0.23
0.82,0.8,0.64,0.64,0.13,0.99,0.0,0.37,0.13,0.68,0.07,0.86,0.13,0.98,0.0,0.96,0.04,0.75,0.23,0.8,0.04,0.32,0.23
0.82,0.8,0.65,0.64,0.13,0.99,0.01,0.36,0.14,0.68,0.08,0.85,0.14,0.96,0.01,0.96,0.03,0.76,0.22,0.81,0.03,0.33,0.22
0.82,0.81,0.65,0.63,0.14,0.98,0.02,0.34,0.15,0.66,0.08,0.83,0.15,0.92,0.02,0.96,0.03,0.76,0.21,0.84,0.03,0.34,0.21
0.82,0.81,0.65,0.63,0.14,0.97,0.02,0.34,0.16,0.66,0.09,0.83,0.16,0.91,0.02,0.96,0.03,0.77,0.21,0.84,0.03,0.34,0.21
0.82,0.81,0.65,0.63,0.14,0.97,0.02,0.34,0.16,0.66,0.09,0.83,0.16,0.91,0.02,0.97,0.03,0.77,0.21,0.85,0.03,0.34,0.21
0.82,0.81,0.65,0.62,0.14,0.97,0.02,0.33,0.17,0.65,0.1,0.82,0.17,0.9,0.02,0.97,0.03,0.77,0.21,0.86,0.03,0.34,0.21
0.82,0.81,0.65,0.62,0.14,0.96,0.03,0.32,0.18,0.64,0.1,0.81,0.18,0.86,0.03,0.97,0.02,0.78,0.2,0.88,0.02,0.34,0.2
0.82,0.81,0.65,0.62,0.14,0.96,0.04,0.31,0.19,0.64,0.12,0.8,0.19,0.85,0.04,0.98,0.02,0.78,0.2,0.91,0.02,0.34,0.2
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.29,0.2,0.61,0.12,0.78,0.2,0.78,0.05,0.99,0.01,0.79,0.19,0.94,0.01,0.36,0.19
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.77,0.21,0.76,0.06,0.99,0.01,0.8,0.18,0.95,0.01,0.36,0.18
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.77,0.21,0.76,0.06,0.99,0.01,0.8,0.18,0.95,0.01,0.36,0.18
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.77,0.21,0.75,0.06,0.99,0.01,0.8,0.18,0.95,0.01,0.37,0.18
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.77,0.21,0.75,0.06,0.99,0.01,0.8,0.18,0.95,0.01,0.37,0.18
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.77,0.21,0.75,0.06,0.99,0.01,0.8,0.18,0.96,0.01,0.37,0.18
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.77,0.21,0.74,0.06,0.99,0.01,0.8,0.18,0.96,0.01,0.37,0.18
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.77,0.21,0.74,0.06,0.99,0.01,0.8,0.18,0.96,0.01,0.37,0.18
0.83,0.81,0.65,0.6,0.15,0.93,0.06,0.28,0.21,0.6,0.14,0.78,0.21,0.74,0.06,0.99,0.01,0.8,0.18,0.96,0.01,0.37,0.18
0.83,0.81,0.66,0.6,0.15,0.93,0.06,0.28,0.2,0.6,0.13,0.78,0.2,0.76,0.06,0.99,0.01,0.8,0.18,0.95,0.01,0.37,0.18
0.83,0.81,0.66,0.6,0.15,0.94,0.05,0.28,0.19,0.61,0.12,0.79,0.19,0.77,0.05,0.99,0.01,0.79,0.18,0.94,0.01,0.37,0.18
0.83,0.81,0.65,0.6,0.15,0.94,0.05,0.29,0.19,0.61,0.12,0.8,0.19,0.79,0.05,0.99,0.01,0.79,0.19,0.94,0.01,0.36,0.19
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.29,0.18,0.61,0.11,0.8,0.18,0.8,0.05,0.98,0.01,0.79,0.19,0.92,0.01,0.36,0.19
0.83,0.81,0.65,0.61,0.14,0.96,0.04,0.3,0.18,0.63,0.11,0.81,0.18,0.85,0.04,0.98,0.01,0.78,0.2,0.92,0.01,0.35,0.2
0.83,0.81,0.65,0.61,0.14,0.96,0.04,0.3,0.17,0.63,0.11,0.81,0.17,0.85,0.04,0.98,0.02,0.78,0.2,0.91,0.02,0.35,0.2
0.83,0.81,0.65,0.62,0.14,0.96,0.03,0.32,0.16,0.64,0.1,0.82,0.16,0.86,0.03,0.97,0.02,0.78,0.2,0.88,0.02,0.35,0.2
0.83,0.81,0.65,0.62,0.14,0.96,0.03,0.33,0.16,0.65,0.1,0.83,0.16,0.88,0.03,0.97,0.02,0.77,0.2,0.86,0.02,0.35,0.2
0.82,0.81,0.65,0.62,0.14,0.97,0.02,0.33,0.16,0.65,0.09,0.83,0.16,0.9,0.02,0.97,0.02,0.77,0.21,0.86,0.02,0.34,0.21
0.82,0.81,0.65,0.62,0.14,0.97,0.02,0.33,0.15,0.65,0.08,0.83,0.15,0.9,0.02,0.97,0.03,0.77,0.21,0.85,0.03,0.34,0.21
0.82,0.81,0.65,0.63,0.14,0.97,0.02,0.34,0.15,0.66,0.08,0.84,0.15,0.92,0.02,0.97,0.03,0.76,0.21,0.85,0.03,0.34,0.21
0.82,0.8,0.65,0.63,0.14,0.98,0.02,0.34,0.15,0.66,0.08,0.84,0.15,0.92,0.02,0.97,0.03,0.76,0.21,0.84,0.03,0.34,0.21
0.82,0.8,0.65,0.63,0.13,0.98,0.02,0.35,0.14,0.67,0.08,0.84,0.14,0.93,0.02,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.82,0.8,0.65,0.63,0.13,0.98,0.02,0.36,0.14,0.67,0.08,0.85,0.14,0.94,0.02,0.96,0.03,0.76,0.21,0.82,0.03,0.34,0.21
0.82,0.8,0.65,0.63,0.13,0.98,0.01,0.36,0.14,0.67,0.08,0.85,0.14,0.94,0.01,0.96,0.03,0.76,0.21,0.81,0.03,0.34,0.21
0.82,0.8,0.65,0.63,0.13,0.98,0.01,0.36,0.14,0.67,0.08,0.85,0.14,0.95,0.01,0.96,0.03,0.76,0.22,0.81,0.03,0.33,0.22
0.82,0.8,0.65,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.96,0.04,0.76,0.22,0.8,0.04,0.33,0.22
0.82,0.8,0.65,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.96,0.04,0.76,0.22,0.8,0.04,0.33,0.22
0.82,0.8,0.65,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.96,0.04,0.76,0.22,0.8,0.04,0.33,0.22
0.82,0.8,0.65,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.96,0.04,0.76,0.22,0.8,0.04,0.33,0.22
0.82,0.8,0.65,0.64,0.13,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.96,0.04,0.76,0.22,0.8,0.04,0.33,0.22
