ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.66,0.36,0.59,0.17,0.57,0.36,0.3,0.33,0.43,0.34,0.62,0.33,0.33,0.36,0.9,0.08,0.88,0.09,0.75,0.08,0.78,0.09
0.66,0.63,0.34,0.48,0.21,0.47,0.44,0.19,0.4,0.33,0.42,0.56,0.4,0.29,0.44,0.85,0.12,0.86,0.1,0.61,0.12,0.76,0.1
0.62,0.52,0.31,0.74,0.07,0.85,0.06,0.39,0.12,0.62,0.09,0.87,0.12,0.9,0.06,0.89,0.09,0.88,0.07,0.66,0.09,0.86,0.07
0.62,0.52,0.31,0.93,0.02,0.95,0.02,0.7,0.04,0.82,0.03,0.95,0.04,0.97,0.02,0.97,0.03,0.86,0.08,0.88,0.03,0.83,0.08
0.63,0.55,0.31,0.79,0.05,0.88,0.06,0.52,0.1,0.7,0.08,0.89,0.1,0.9,0.06,0.94,0.05,0.89,0.06,0.81,0.05,0.86,0.06
0.67,0.67,0.35,0.61,0.17,0.59,0.36,0.3,0.4,0.44,0.38,0.51,0.4,0.26,0.36,0.88,0.09,0.87,0.09,0.74,0.09,0.76,0.09
0.64,0.58,0.32,0.84,0.04,0.91,0.04,0.63,0.09,0.77,0.07,0.9,0.09,0.92,0.04,0.97,0.02,0.89,0.07,0.91,0.02,0.86,0.07
0.66,0.6,0.35,0.61,0.13,0.62,0.25,0.33,0.2,0.47,0.23,0.77,0.2,0.58,0.25,0.92,0.07,0.98,0.01,0.74,0.07,0.98,0.01
0.66,0.63,0.35,0.72,0.09,0.74,0.17,0.5,0.16,0.62,0.17,0.82,0.16,0.68,0.17,0.96,0.03,0.98,0.01,0.89,0.03,0.96,0.01
0.65,0.61,0.33,0.79,0.07,0.83,0.1,0.56,0.13,0.7,0.12,0.85,0.13,0.81,0.1,0.96,0.03,0.92,0.05,0.89,0.03,0.89,0.05
0.65,0.61,0.34,0.7,0.1,0.72,0.18,0.48,0.15,0.6,0.16,0.82,0.15,0.68,0.18,0.96,0.03,0.98,0.01,0.9,0.03,0.97,0.01
0.67,0.63,0.36,0.55,0.17,0.53,0.37,0.29,0.28,0.41,0.33,0.68,0.28,0.37,0.37,0.92,0.07,0.88,0.08,0.76,0.07,0.8,0.08
0.64,0.56,0.33,0.53,0.15,0.54,0.28,0.24,0.22,0.39,0.25,0.76,0.22,0.57,0.28,0.89,0.09,0.98,0.01,0.64,0.09,0.98,0.01
0.66,0.61,0.34,0.44,0.22,0.43,0.46,0.15,0.39,0.29,0.43,0.58,0.39,0.28,0.46,0.83,0.14,0.85,0.11,0.54,0.14,0.75,0.11
0.66,0.63,0.33,0.46,0.23,0.45,0.47,0.16,0.45,0.3,0.46,0.5,0.45,0.24,0.47,0.82,0.15,0.84,0.11,0.55,0.15,0.73,0.11
0.66,0.62,0.33,0.47,0.22,0.46,0.44,0.17,0.43,0.32,0.43,0.53,0.43,0.28,0.44,0.83,0.14,0.86,0.09,0.57,0.14,0.77,0.09
0.65,0.65,0.3,0.48,0.24,0.47,0.49,0.17,0.62,0.32,0.55,0.29,0.62,0.12,0.49,0.79,0.16,0.81,0.14,0.57,0.16,0.64,0.14
0.65,0.65,0.31,0.46,0.26,0.45,0.54,0.14,0.67,0.3,0.6,0.25,0.67,0.06,0.54,0.78,0.18,0.73,0.23,0.53,0.18,0.43,0.23
