ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.52,0.44,0.05,0.16,0.11,0.42,0.04,0.08,0.07,0.25,0.92,0.08,0.55,0.42,0.89,0.08,0.89,0.1,0.79,0.08,0.5,0.1
0.82,0.52,0.44,0.04,0.16,0.1,0.43,0.03,0.08,0.07,0.26,0.91,0.08,0.55,0.43,0.99,0.0,0.89,0.1,0.99,0.0,0.5,0.1
0.82,0.52,0.44,0.03,0.17,0.07,0.45,0.02,0.09,0.05,0.27,0.91,0.09,0.54,0.45,0.99,0.01,0.89,0.1,0.97,0.01,0.51,0.1
0.82,0.54,0.45,0.03,0.18,0.08,0.47,0.01,0.1,0.04,0.28,0.9,0.1,0.51,0.47,0.9,0.07,0.9,0.09,0.76,0.07,0.53,0.09
0.82,0.55,0.46,0.04,0.18,0.1,0.47,0.01,0.1,0.06,0.28,0.9,0.1,0.5,0.47,0.83,0.14,0.91,0.09,0.57,0.14,0.53,0.09
0.82,0.56,0.46,0.05,0.18,0.12,0.47,0.02,0.11,0.07,0.29,0.89,0.11,0.49,0.47,0.89,0.08,0.91,0.08,0.75,0.08,0.53,0.08
0.82,0.56,0.47,0.06,0.18,0.17,0.45,0.02,0.11,0.1,0.28,0.89,0.11,0.5,0.45,0.85,0.12,0.91,0.09,0.63,0.12,0.52,0.09
0.83,0.57,0.47,0.08,0.18,0.21,0.43,0.04,0.11,0.12,0.27,0.89,0.11,0.51,0.43,0.91,0.07,0.91,0.09,0.79,0.07,0.52,0.09
0.83,0.57,0.48,0.12,0.17,0.3,0.38,0.07,0.1,0.18,0.24,0.9,0.1,0.55,0.38,0.95,0.04,0.9,0.09,0.88,0.04,0.49,0.09
0.83,0.57,0.48,0.14,0.16,0.36,0.34,0.09,0.08,0.22,0.21,0.92,0.08,0.59,0.34,0.98,0.02,0.89,0.1,0.94,0.02,0.47,0.1
0.83,0.56,0.48,0.16,0.15,0.4,0.3,0.09,0.08,0.24,0.19,0.92,0.08,0.62,0.3,0.96,0.03,0.89,0.1,0.9,0.03,0.45,0.1
0.83,0.56,0.48,0.16,0.15,0.42,0.29,0.09,0.08,0.26,0.18,0.92,0.08,0.63,0.29,0.95,0.04,0.89,0.1,0.85,0.04,0.45,0.1
0.83,0.57,0.49,0.17,0.15,0.43,0.3,0.1,0.08,0.27,0.19,0.92,0.08,0.62,0.3,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.83,0.58,0.49,0.17,0.15,0.42,0.3,0.12,0.08,0.27,0.19,0.92,0.08,0.61,0.3,0.99,0.0,0.89,0.1,0.99,0.0,0.45,0.1
0.83,0.58,0.5,0.19,0.15,0.46,0.29,0.12,0.08,0.29,0.18,0.92,0.08,0.62,0.29,1.0,0.0,0.89,0.1,0.99,0.0,0.44,0.1
0.83,0.58,0.5,0.2,0.15,0.46,0.29,0.14,0.08,0.3,0.18,0.92,0.08,0.62,0.29,0.96,0.03,0.89,0.1,0.9,0.03,0.45,0.1
0.84,0.59,0.5,0.2,0.15,0.47,0.29,0.15,0.08,0.31,0.18,0.92,0.08,0.61,0.29,0.95,0.04,0.89,0.1,0.88,0.04,0.45,0.1
0.84,0.6,0.51,0.21,0.15,0.51,0.27,0.15,0.08,0.33,0.18,0.92,0.08,0.62,0.27,0.97,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.84,0.6,0.51,0.23,0.15,0.53,0.26,0.17,0.08,0.35,0.17,0.91,0.08,0.62,0.26,0.95,0.04,0.9,0.1,0.89,0.04,0.44,0.1
0.84,0.6,0.51,0.23,0.15,0.53,0.27,0.16,0.09,0.35,0.18,0.91,0.09,0.62,0.27,0.96,0.03,0.9,0.1,0.91,0.03,0.44,0.1
0.84,0.6,0.51,0.23,0.15,0.53,0.26,0.17,0.08,0.35,0.17,0.92,0.08,0.62,0.26,0.96,0.03,0.9,0.1,0.9,0.03,0.44,0.1
0.84,0.6,0.51,0.23,0.14,0.55,0.25,0.17,0.08,0.36,0.17,0.92,0.08,0.64,0.25,0.95,0.04,0.89,0.1,0.88,0.04,0.43,0.1
0.84,0.6,0.51,0.24,0.14,0.55,0.25,0.18,0.08,0.36,0.17,0.92,0.08,0.64,0.25,0.93,0.05,0.89,0.1,0.86,0.05,0.43,0.1
0.84,0.6,0.51,0.24,0.14,0.56,0.24,0.19,0.07,0.38,0.15,0.92,0.07,0.65,0.24,0.94,0.05,0.89,0.1,0.86,0.05,0.43,0.1
0.84,0.59,0.51,0.25,0.14,0.58,0.23,0.2,0.07,0.39,0.15,0.93,0.07,0.67,0.23,0.93,0.05,0.89,0.1,0.85,0.05,0.42,0.1
0.84,0.59,0.5,0.26,0.13,0.59,0.22,0.21,0.07,0.4,0.15,0.93,0.07,0.69,0.22,0.92,0.06,0.89,0.11,0.82,0.06,0.41,0.11
0.84,0.59,0.51,0.26,0.14,0.59,0.22,0.2,0.07,0.4,0.15,0.93,0.07,0.68,0.22,0.93,0.05,0.89,0.1,0.84,0.05,0.41,0.1
0.84,0.6,0.51,0.25,0.14,0.58,0.23,0.19,0.07,0.39,0.15,0.93,0.07,0.66,0.23,0.94,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.84,0.6,0.51,0.24,0.14,0.57,0.24,0.19,0.07,0.38,0.15,0.93,0.07,0.65,0.24,0.94,0.05,0.89,0.1,0.86,0.05,0.42,0.1
0.84,0.6,0.51,0.25,0.14,0.58,0.23,0.19,0.07,0.39,0.15,0.93,0.07,0.67,0.23,0.94,0.04,0.89,0.1,0.86,0.04,0.42,0.1
0.84,0.6,0.52,0.24,0.14,0.57,0.24,0.17,0.07,0.37,0.15,0.93,0.07,0.65,0.24,0.96,0.03,0.89,0.1,0.91,0.03,0.43,0.1
0.84,0.6,0.52,0.23,0.14,0.56,0.24,0.16,0.08,0.36,0.16,0.92,0.08,0.65,0.24,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.84,0.61,0.52,0.23,0.15,0.56,0.25,0.16,0.08,0.36,0.17,0.92,0.08,0.64,0.25,0.98,0.02,0.9,0.1,0.95,0.02,0.43,0.1
0.84,0.61,0.52,0.24,0.15,0.59,0.24,0.16,0.09,0.38,0.16,0.91,0.09,0.64,0.24,0.99,0.01,0.9,0.1,0.98,0.01,0.43,0.1
0.84,0.61,0.52,0.25,0.15,0.62,0.22,0.17,0.08,0.4,0.15,0.91,0.08,0.66,0.22,0.99,0.0,0.89,0.1,0.99,0.0,0.41,0.1
0.84,0.61,0.52,0.27,0.14,0.65,0.2,0.19,0.08,0.42,0.14,0.92,0.08,0.69,0.2,0.98,0.01,0.89,0.1,0.95,0.01,0.4,0.1
0.84,0.62,0.53,0.28,0.14,0.69,0.18,0.18,0.08,0.43,0.13,0.92,0.08,0.71,0.18,1.0,0.0,0.89,0.1,1.0,0.0,0.39,0.1
0.84,0.62,0.53,0.28,0.14,0.71,0.17,0.19,0.08,0.45,0.12,0.92,0.08,0.72,0.17,0.99,0.0,0.89,0.1,0.98,0.0,0.38,0.1
0.84,0.62,0.53,0.28,0.14,0.71,0.17,0.18,0.08,0.44,0.12,0.92,0.08,0.72,0.17,0.99,0.01,0.89,0.1,0.98,0.01,0.38,0.1
0.84,0.62,0.53,0.28,0.14,0.71,0.17,0.18,0.08,0.44,0.12,0.92,0.08,0.72,0.17,0.99,0.01,0.89,0.1,0.98,0.01,0.39,0.1
