ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.04,0.12,0.88,0.0,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.12,0.94,0.0,0.43,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.12,0.98,0.0,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.13,0.96,0.0,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.13,0.96,0.0,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.12,0.98,0.0,0.47,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.05,0.12,0.94,0.0,0.43,0.03,0.0,1.0,0.21,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.13,0.92,0.0,0.41,0.03,0.0,1.0,0.2,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.13,0.98,0.0,0.46,0.02,0.0,1.0,0.23,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.13,0.96,0.0,0.48,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.13,0.94,0.0,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.13,0.99,0.0,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.14,0.99,0.0,0.45,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.33,0.2
0.77,0.05,0.13,0.9,0.0,0.5,0.02,0.13,0.0,0.32,0.01,1.0,0.0,0.98,0.02,0.77,0.23,0.78,0.2,0.09,0.23,0.33,0.2
0.77,0.05,0.13,0.92,0.0,0.48,0.03,0.13,0.0,0.3,0.01,1.0,0.0,0.97,0.03,0.78,0.22,0.78,0.2,0.09,0.22,0.33,0.2
0.77,0.05,0.14,0.88,0.0,0.45,0.03,0.21,0.0,0.33,0.01,1.0,0.0,0.97,0.03,0.87,0.13,0.78,0.2,0.14,0.13,0.33,0.2
0.77,0.05,0.14,0.82,0.0,0.46,0.03,0.32,0.0,0.39,0.01,1.0,0.0,0.97,0.03,0.91,0.08,0.78,0.2,0.2,0.08,0.33,0.2
0.77,0.06,0.14,0.91,0.0,0.45,0.03,0.16,0.0,0.3,0.01,1.0,0.0,0.97,0.03,0.84,0.16,0.78,0.2,0.11,0.16,0.33,0.2
0.77,0.05,0.14,0.86,0.0,0.43,0.03,0.32,0.0,0.38,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.78,0.2,0.21,0.08,0.33,0.2
0.77,0.05,0.14,0.86,0.0,0.43,0.03,0.32,0.0,0.38,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.78,0.2,0.21,0.08,0.33,0.2
0.77,0.06,0.14,0.84,0.0,0.44,0.03,0.32,0.0,0.38,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.78,0.2,0.21,0.08,0.33,0.2
0.77,0.05,0.14,0.86,0.0,0.43,0.03,0.32,0.0,0.38,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.78,0.2,0.21,0.08,0.33,0.2
0.77,0.06,0.15,0.87,0.0,0.43,0.03,0.32,0.0,0.38,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.78,0.2,0.21,0.07,0.33,0.2
0.77,0.06,0.15,0.93,0.0,0.4,0.04,0.32,0.0,0.36,0.02,1.0,0.0,0.96,0.04,0.93,0.07,0.78,0.2,0.23,0.07,0.33,0.2
0.77,0.06,0.15,0.95,0.0,0.39,0.04,0.32,0.0,0.35,0.02,1.0,0.0,0.96,0.04,0.93,0.07,0.78,0.2,0.23,0.07,0.33,0.2
0.77,0.06,0.15,0.91,0.0,0.41,0.04,0.32,0.0,0.36,0.02,1.0,0.0,0.96,0.04,0.93,0.07,0.78,0.2,0.22,0.07,0.33,0.2
0.77,0.06,0.15,0.91,0.0,0.39,0.04,0.63,0.0,0.51,0.02,1.0,0.0,0.96,0.04,0.97,0.03,0.78,0.2,0.45,0.03,0.33,0.2
0.77,0.06,0.15,0.93,0.0,0.38,0.04,0.63,0.0,0.51,0.02,1.0,0.0,0.96,0.04,0.97,0.02,0.78,0.2,0.46,0.02,0.33,0.2
0.77,0.06,0.15,0.91,0.0,0.39,0.04,0.63,0.0,0.51,0.02,1.0,0.0,0.96,0.04,0.97,0.03,0.78,0.2,0.45,0.03,0.33,0.2
0.77,0.06,0.15,0.93,0.0,0.38,0.04,0.63,0.0,0.51,0.02,1.0,0.0,0.96,0.04,0.97,0.02,0.78,0.2,0.46,0.02,0.33,0.2
0.77,0.06,0.15,0.91,0.0,0.39,0.04,0.63,0.0,0.51,0.02,1.0,0.0,0.96,0.04,0.97,0.03,0.78,0.2,0.45,0.03,0.33,0.2
