ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.47,0.55,0.07,0.96,0.02,0.8,0.01,0.88,0.01,0.99,0.01,0.97,0.02,0.69,0.23,0.85,0.14,0.5,0.23,0.3,0.14
0.83,0.56,0.48,0.58,0.06,0.92,0.04,0.83,0.01,0.88,0.03,0.99,0.01,0.93,0.04,0.69,0.23,0.85,0.14,0.51,0.23,0.29,0.14
0.83,0.57,0.49,0.59,0.06,0.9,0.05,0.85,0.01,0.88,0.03,0.99,0.01,0.91,0.05,0.7,0.23,0.85,0.14,0.5,0.23,0.28,0.14
0.83,0.57,0.49,0.55,0.07,0.93,0.03,0.71,0.02,0.82,0.03,0.98,0.02,0.94,0.03,0.73,0.2,0.85,0.14,0.55,0.2,0.29,0.14
0.83,0.59,0.49,0.59,0.07,0.91,0.05,0.78,0.02,0.84,0.04,0.98,0.02,0.9,0.05,0.7,0.22,0.86,0.14,0.54,0.22,0.28,0.14
0.83,0.58,0.49,0.59,0.07,0.9,0.06,0.8,0.01,0.85,0.03,0.99,0.01,0.89,0.06,0.71,0.22,0.85,0.14,0.53,0.22,0.28,0.14
0.83,0.57,0.49,0.6,0.06,0.86,0.08,0.85,0.01,0.85,0.04,0.99,0.01,0.86,0.08,0.71,0.22,0.85,0.14,0.51,0.22,0.27,0.14
0.83,0.57,0.49,0.61,0.06,0.85,0.08,0.89,0.01,0.87,0.04,0.99,0.01,0.86,0.08,0.7,0.23,0.85,0.14,0.5,0.23,0.27,0.14
0.84,0.59,0.5,0.59,0.07,0.86,0.08,0.74,0.02,0.8,0.05,0.98,0.02,0.84,0.08,0.74,0.19,0.85,0.14,0.57,0.19,0.26,0.14
0.83,0.58,0.5,0.59,0.06,0.86,0.08,0.8,0.01,0.83,0.04,0.99,0.01,0.85,0.08,0.72,0.21,0.85,0.14,0.54,0.21,0.26,0.14
0.84,0.59,0.5,0.57,0.07,0.9,0.06,0.73,0.02,0.81,0.04,0.98,0.02,0.89,0.06,0.74,0.2,0.86,0.14,0.56,0.2,0.27,0.14
0.84,0.59,0.5,0.56,0.07,0.88,0.07,0.71,0.02,0.79,0.05,0.98,0.02,0.86,0.07,0.75,0.19,0.85,0.14,0.58,0.19,0.27,0.14
0.84,0.59,0.51,0.6,0.06,0.83,0.1,0.81,0.01,0.82,0.06,0.99,0.01,0.8,0.1,0.74,0.2,0.85,0.14,0.54,0.2,0.25,0.14
0.84,0.59,0.51,0.63,0.06,0.82,0.11,0.87,0.01,0.84,0.06,0.99,0.01,0.78,0.11,0.72,0.21,0.85,0.14,0.52,0.21,0.24,0.14
0.84,0.61,0.51,0.59,0.07,0.85,0.09,0.72,0.02,0.78,0.06,0.98,0.02,0.8,0.09,0.75,0.19,0.86,0.14,0.59,0.19,0.24,0.14
0.84,0.58,0.5,0.65,0.05,0.77,0.14,0.95,0.0,0.86,0.07,1.0,0.0,0.74,0.14,0.72,0.22,0.84,0.15,0.51,0.22,0.23,0.15
0.84,0.59,0.51,0.65,0.05,0.78,0.13,0.96,0.0,0.87,0.07,1.0,0.0,0.75,0.13,0.72,0.22,0.85,0.15,0.49,0.22,0.24,0.15
0.84,0.6,0.51,0.62,0.06,0.81,0.11,0.83,0.01,0.82,0.06,0.99,0.01,0.77,0.11,0.74,0.2,0.85,0.14,0.54,0.2,0.24,0.14
0.84,0.61,0.52,0.59,0.07,0.84,0.1,0.75,0.02,0.79,0.06,0.98,0.02,0.79,0.1,0.74,0.19,0.86,0.14,0.57,0.19,0.24,0.14
0.84,0.6,0.52,0.65,0.06,0.78,0.14,0.92,0.01,0.85,0.08,0.99,0.01,0.73,0.14,0.73,0.21,0.85,0.14,0.51,0.21,0.23,0.14
0.84,0.6,0.51,0.66,0.05,0.76,0.15,0.96,0.0,0.86,0.07,1.0,0.0,0.7,0.15,0.72,0.21,0.85,0.15,0.51,0.21,0.22,0.15
0.84,0.6,0.52,0.65,0.06,0.77,0.15,0.92,0.0,0.84,0.07,1.0,0.0,0.71,0.15,0.73,0.21,0.85,0.15,0.52,0.21,0.22,0.15
0.84,0.62,0.52,0.59,0.07,0.83,0.11,0.71,0.02,0.77,0.07,0.98,0.02,0.77,0.11,0.76,0.18,0.86,0.14,0.59,0.18,0.24,0.14
0.84,0.58,0.51,0.65,0.05,0.76,0.14,0.97,0.0,0.86,0.07,1.0,0.0,0.74,0.14,0.73,0.21,0.84,0.15,0.49,0.21,0.23,0.15
0.84,0.61,0.52,0.63,0.06,0.81,0.12,0.85,0.01,0.83,0.07,0.99,0.01,0.74,0.12,0.72,0.21,0.86,0.14,0.54,0.21,0.23,0.14
0.84,0.61,0.52,0.63,0.06,0.79,0.14,0.84,0.01,0.81,0.08,0.99,0.01,0.72,0.14,0.74,0.2,0.85,0.14,0.55,0.2,0.22,0.14
0.84,0.6,0.52,0.67,0.05,0.76,0.15,0.98,0.0,0.87,0.07,1.0,0.0,0.7,0.15,0.71,0.23,0.85,0.15,0.49,0.23,0.22,0.15
0.84,0.61,0.52,0.62,0.06,0.8,0.13,0.81,0.01,0.81,0.07,0.99,0.01,0.74,0.13,0.74,0.2,0.85,0.14,0.56,0.2,0.23,0.14
0.84,0.6,0.52,0.69,0.05,0.76,0.16,0.93,0.0,0.84,0.08,1.0,0.0,0.69,0.16,0.7,0.24,0.85,0.15,0.47,0.24,0.22,0.15
0.84,0.62,0.53,0.63,0.06,0.82,0.12,0.84,0.01,0.83,0.07,0.99,0.01,0.74,0.12,0.72,0.21,0.86,0.14,0.54,0.21,0.23,0.14
0.84,0.6,0.52,0.7,0.05,0.75,0.17,0.91,0.01,0.83,0.09,0.99,0.01,0.67,0.17,0.69,0.24,0.85,0.15,0.47,0.24,0.21,0.15
0.84,0.62,0.53,0.61,0.07,0.83,0.11,0.79,0.02,0.81,0.07,0.98,0.02,0.76,0.11,0.73,0.2,0.86,0.13,0.56,0.2,0.23,0.13
