ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.46,0.23,0.53,0.22,0.66,0.34,0.21,0.68,0.43,0.51,0.18,0.68,0.01,0.34,0.21,0.5,0.85,0.15,0.43,0.5,0.02,0.15
0.76,0.06,0.14,0.51,0.01,0.25,0.07,0.1,0.0,0.17,0.04,1.0,0.0,0.93,0.07,0.75,0.23,0.78,0.2,0.15,0.23,0.35,0.2
0.75,0.37,0.23,0.26,0.18,0.22,0.68,0.05,0.23,0.14,0.46,0.76,0.23,0.17,0.68,0.36,0.57,0.75,0.25,0.18,0.57,0.08,0.25
0.8,0.64,0.5,0.48,0.14,0.8,0.15,0.44,0.13,0.62,0.14,0.86,0.13,0.64,0.15,0.73,0.16,0.92,0.08,0.72,0.16,0.42,0.08
0.82,0.55,0.47,0.24,0.13,0.52,0.24,0.19,0.07,0.35,0.15,0.93,0.07,0.68,0.24,0.93,0.05,0.88,0.11,0.86,0.05,0.44,0.11
0.81,0.57,0.45,0.91,0.02,0.7,0.21,0.69,0.04,0.69,0.12,0.96,0.04,0.59,0.21,0.59,0.3,0.83,0.16,0.48,0.3,0.21,0.16
0.79,0.38,0.35,0.68,0.03,0.4,0.31,0.21,0.05,0.3,0.18,0.95,0.05,0.6,0.31,0.59,0.36,0.78,0.2,0.25,0.36,0.23,0.2
0.77,0.27,0.25,0.28,0.08,0.17,0.48,0.05,0.07,0.11,0.28,0.93,0.07,0.47,0.48,0.55,0.41,0.75,0.23,0.17,0.41,0.19,0.23
0.8,0.65,0.52,0.2,0.25,0.46,0.44,0.09,0.26,0.28,0.35,0.74,0.26,0.29,0.44,0.87,0.08,0.97,0.03,0.81,0.08,0.74,0.03
0.79,0.29,0.34,0.26,0.04,0.68,0.06,0.17,0.01,0.43,0.03,0.99,0.01,0.93,0.06,0.99,0.01,0.81,0.17,0.9,0.01,0.38,0.17
0.81,0.63,0.5,0.06,0.27,0.18,0.63,0.01,0.24,0.1,0.43,0.75,0.24,0.26,0.63,0.66,0.3,0.98,0.02,0.28,0.3,0.85,0.02
0.83,0.56,0.48,0.11,0.15,0.32,0.34,0.03,0.08,0.17,0.21,0.92,0.08,0.6,0.34,0.82,0.17,0.89,0.1,0.36,0.17,0.5,0.1
0.82,0.61,0.5,0.07,0.21,0.22,0.5,0.01,0.15,0.12,0.33,0.85,0.15,0.42,0.5,0.72,0.25,0.93,0.06,0.26,0.25,0.63,0.06
0.8,0.37,0.35,0.69,0.03,0.38,0.32,0.21,0.04,0.29,0.18,0.96,0.04,0.61,0.32,0.65,0.31,0.78,0.21,0.25,0.31,0.23,0.21
0.79,0.25,0.31,0.78,0.01,0.52,0.12,0.9,0.0,0.71,0.06,1.0,0.0,0.87,0.12,0.93,0.07,0.79,0.19,0.54,0.07,0.32,0.19
0.76,0.55,0.39,0.69,0.09,0.62,0.34,0.31,0.23,0.46,0.29,0.74,0.23,0.24,0.34,0.36,0.45,0.83,0.16,0.4,0.45,0.11,0.16
0.77,0.42,0.3,0.39,0.13,0.31,0.57,0.09,0.19,0.2,0.38,0.81,0.19,0.23,0.57,0.39,0.52,0.77,0.23,0.22,0.52,0.11,0.23
0.78,0.2,0.27,0.76,0.01,0.31,0.19,0.34,0.0,0.33,0.1,1.0,0.0,0.79,0.19,0.88,0.11,0.77,0.21,0.35,0.11,0.3,0.21
0.79,0.54,0.41,0.71,0.07,0.55,0.38,0.3,0.15,0.43,0.27,0.84,0.15,0.3,0.38,0.44,0.43,0.81,0.18,0.36,0.43,0.13,0.18
0.79,0.55,0.42,0.75,0.05,0.54,0.38,0.34,0.12,0.44,0.25,0.87,0.12,0.31,0.38,0.48,0.4,0.81,0.18,0.38,0.4,0.12,0.18
0.82,0.65,0.53,0.54,0.11,0.97,0.02,0.55,0.07,0.76,0.05,0.92,0.07,0.95,0.02,0.75,0.16,0.89,0.1,0.68,0.16,0.31,0.1
0.81,0.62,0.49,0.86,0.03,0.73,0.21,0.8,0.03,0.77,0.12,0.97,0.03,0.49,0.21,0.61,0.28,0.85,0.15,0.52,0.28,0.17,0.15
0.75,0.56,0.4,0.68,0.1,0.65,0.32,0.3,0.26,0.47,0.29,0.7,0.26,0.21,0.32,0.34,0.46,0.84,0.15,0.39,0.46,0.1,0.15
0.81,0.66,0.54,0.54,0.13,0.94,0.04,0.5,0.1,0.72,0.07,0.89,0.1,0.85,0.04,0.76,0.15,0.91,0.08,0.71,0.15,0.33,0.08
0.81,0.39,0.4,0.43,0.05,0.94,0.02,0.4,0.01,0.67,0.01,0.99,0.01,0.98,0.02,0.96,0.03,0.82,0.17,0.8,0.03,0.34,0.17
0.81,0.43,0.42,0.24,0.08,0.61,0.12,0.16,0.02,0.39,0.07,0.98,0.02,0.85,0.12,0.99,0.01,0.84,0.15,0.94,0.01,0.39,0.15
0.8,0.35,0.38,0.37,0.05,0.9,0.02,0.39,0.01,0.65,0.01,0.99,0.01,0.97,0.02,0.95,0.05,0.81,0.17,0.7,0.05,0.36,0.17
0.81,0.47,0.42,0.88,0.01,0.58,0.22,0.64,0.02,0.61,0.12,0.98,0.02,0.69,0.22,0.73,0.22,0.81,0.18,0.43,0.22,0.25,0.18
0.8,0.49,0.4,0.67,0.05,0.43,0.43,0.25,0.09,0.34,0.26,0.91,0.09,0.37,0.43,0.54,0.38,0.79,0.2,0.31,0.38,0.15,0.2
0.77,0.54,0.39,0.65,0.09,0.56,0.38,0.26,0.2,0.41,0.29,0.78,0.2,0.26,0.38,0.38,0.47,0.82,0.18,0.34,0.47,0.12,0.18
0.83,0.61,0.51,0.64,0.07,0.86,0.09,0.81,0.02,0.83,0.06,0.98,0.02,0.81,0.09,0.72,0.2,0.86,0.14,0.57,0.2,0.27,0.14
0.83,0.63,0.52,0.6,0.08,0.92,0.05,0.7,0.03,0.81,0.04,0.97,0.03,0.89,0.05,0.74,0.19,0.87,0.13,0.6,0.19,0.28,0.13
0.83,0.58,0.5,0.39,0.1,0.87,0.06,0.34,0.05,0.6,0.06,0.95,0.05,0.89,0.06,0.92,0.06,0.86,0.13,0.8,0.06,0.36,0.13
0.83,0.57,0.5,0.36,0.1,0.83,0.08,0.3,0.05,0.56,0.07,0.95,0.05,0.87,0.08,0.95,0.04,0.86,0.13,0.85,0.04,0.37,0.13
0.82,0.48,0.45,0.29,0.08,0.73,0.1,0.19,0.03,0.46,0.07,0.97,0.03,0.87,0.1,0.98,0.01,0.84,0.14,0.93,0.01,0.38,0.14
0.82,0.53,0.47,0.51,0.07,0.89,0.05,0.54,0.02,0.72,0.04,0.98,0.02,0.92,0.05,0.87,0.1,0.84,0.15,0.68,0.1,0.31,0.15
0.82,0.56,0.47,0.74,0.04,0.76,0.14,0.88,0.01,0.82,0.08,0.99,0.01,0.75,0.14,0.69,0.24,0.83,0.16,0.48,0.24,0.26,0.16
0.82,0.57,0.46,1.0,0.0,0.63,0.27,0.53,0.05,0.58,0.16,0.94,0.05,0.5,0.27,0.59,0.32,0.83,0.17,0.42,0.32,0.19,0.17
0.81,0.55,0.45,0.94,0.01,0.59,0.3,0.49,0.06,0.54,0.18,0.94,0.06,0.47,0.3,0.58,0.32,0.82,0.18,0.41,0.32,0.18,0.18
0.78,0.47,0.35,0.54,0.09,0.39,0.5,0.19,0.15,0.29,0.33,0.85,0.15,0.27,0.5,0.45,0.44,0.78,0.21,0.3,0.44,0.12,0.21
