ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.49,0.27,0.55,0.19,0.63,0.36,0.22,0.54,0.42,0.45,0.36,0.54,0.03,0.36,0.24,0.49,0.84,0.16,0.42,0.49,0.03,0.16
0.76,0.09,0.17,0.56,0.01,0.23,0.1,0.21,0.0,0.22,0.05,1.0,0.0,0.9,0.1,0.89,0.11,0.77,0.2,0.3,0.11,0.33,0.2
0.77,0.4,0.28,0.35,0.14,0.28,0.59,0.08,0.19,0.18,0.39,0.81,0.19,0.23,0.59,0.39,0.53,0.76,0.23,0.2,0.53,0.11,0.23
0.8,0.64,0.51,0.46,0.15,0.78,0.16,0.41,0.13,0.59,0.15,0.86,0.13,0.63,0.16,0.75,0.15,0.92,0.08,0.73,0.15,0.43,0.08
0.82,0.56,0.47,0.31,0.12,0.67,0.17,0.26,0.07,0.47,0.12,0.93,0.07,0.75,0.17,0.9,0.07,0.87,0.12,0.8,0.07,0.41,0.12
0.81,0.56,0.45,0.9,0.02,0.7,0.2,0.67,0.04,0.69,0.12,0.96,0.04,0.62,0.2,0.59,0.3,0.83,0.16,0.46,0.3,0.22,0.16
0.79,0.37,0.34,0.64,0.04,0.38,0.33,0.2,0.05,0.29,0.19,0.95,0.05,0.59,0.33,0.6,0.35,0.78,0.21,0.25,0.35,0.23,0.21
0.77,0.27,0.25,0.26,0.09,0.16,0.5,0.04,0.07,0.1,0.29,0.93,0.07,0.45,0.5,0.54,0.43,0.75,0.24,0.13,0.43,0.19,0.24
0.81,0.65,0.53,0.22,0.22,0.53,0.36,0.11,0.21,0.32,0.28,0.78,0.21,0.39,0.36,0.88,0.08,0.95,0.05,0.8,0.08,0.61,0.05
0.8,0.36,0.37,0.3,0.06,0.73,0.06,0.28,0.01,0.51,0.03,0.99,0.01,0.92,0.06,0.95,0.04,0.82,0.16,0.78,0.04,0.37,0.16
0.79,0.64,0.51,0.07,0.3,0.19,0.69,0.01,0.31,0.1,0.5,0.69,0.31,0.18,0.69,0.66,0.28,0.99,0.01,0.37,0.28,0.9,0.01
0.83,0.59,0.5,0.13,0.18,0.34,0.38,0.05,0.11,0.2,0.24,0.89,0.11,0.53,0.38,0.85,0.12,0.91,0.08,0.59,0.12,0.53,0.08
0.82,0.63,0.51,0.08,0.25,0.21,0.57,0.02,0.2,0.11,0.39,0.8,0.2,0.33,0.57,0.72,0.24,0.96,0.04,0.35,0.24,0.74,0.04
0.79,0.36,0.35,0.66,0.03,0.37,0.32,0.18,0.04,0.28,0.18,0.96,0.04,0.61,0.32,0.64,0.33,0.78,0.21,0.22,0.33,0.23,0.21
0.79,0.26,0.31,0.85,0.01,0.5,0.13,0.62,0.0,0.56,0.07,1.0,0.0,0.85,0.13,0.88,0.11,0.79,0.19,0.4,0.11,0.31,0.19
0.77,0.55,0.4,0.73,0.07,0.64,0.3,0.33,0.18,0.48,0.24,0.8,0.18,0.37,0.3,0.39,0.44,0.84,0.16,0.38,0.44,0.16,0.16
0.78,0.42,0.31,0.42,0.11,0.31,0.54,0.11,0.15,0.21,0.35,0.84,0.15,0.28,0.54,0.44,0.48,0.77,0.23,0.23,0.48,0.12,0.23
0.79,0.25,0.3,0.75,0.01,0.33,0.22,0.23,0.01,0.28,0.12,0.99,0.01,0.75,0.22,0.83,0.16,0.78,0.21,0.24,0.16,0.28,0.21
0.79,0.56,0.42,0.75,0.06,0.61,0.32,0.34,0.15,0.47,0.23,0.83,0.15,0.36,0.32,0.42,0.43,0.83,0.17,0.37,0.43,0.15,0.17
0.78,0.54,0.4,0.69,0.08,0.6,0.33,0.28,0.19,0.44,0.26,0.8,0.19,0.35,0.33,0.39,0.46,0.83,0.17,0.35,0.46,0.15,0.17
0.81,0.64,0.52,0.69,0.07,0.9,0.08,0.82,0.03,0.86,0.06,0.97,0.03,0.76,0.08,0.65,0.23,0.88,0.11,0.6,0.23,0.24,0.11
0.8,0.6,0.46,0.96,0.01,0.74,0.2,0.53,0.1,0.64,0.15,0.89,0.1,0.51,0.2,0.47,0.38,0.86,0.14,0.43,0.38,0.19,0.14
0.74,0.55,0.38,0.66,0.11,0.66,0.3,0.27,0.3,0.47,0.3,0.67,0.3,0.25,0.3,0.31,0.49,0.85,0.15,0.37,0.49,0.13,0.15
0.8,0.65,0.52,0.7,0.08,0.95,0.04,0.8,0.04,0.88,0.04,0.95,0.04,0.85,0.04,0.62,0.24,0.9,0.09,0.61,0.24,0.26,0.09
0.81,0.42,0.41,0.74,0.02,0.62,0.16,0.86,0.0,0.74,0.08,1.0,0.0,0.79,0.16,0.83,0.15,0.8,0.18,0.48,0.15,0.28,0.18
0.82,0.47,0.44,0.36,0.07,0.92,0.03,0.25,0.03,0.58,0.03,0.97,0.03,0.96,0.03,0.99,0.01,0.83,0.15,0.96,0.01,0.35,0.15
0.8,0.33,0.37,0.43,0.04,0.95,0.01,0.54,0.0,0.74,0.01,1.0,0.0,0.99,0.01,0.93,0.06,0.81,0.17,0.6,0.06,0.35,0.17
0.8,0.38,0.38,0.96,0.0,0.48,0.23,0.47,0.01,0.47,0.12,0.99,0.01,0.72,0.23,0.8,0.18,0.79,0.2,0.35,0.18,0.26,0.2
0.79,0.36,0.33,0.48,0.06,0.28,0.44,0.09,0.06,0.18,0.25,0.94,0.06,0.47,0.44,0.59,0.38,0.77,0.22,0.16,0.38,0.19,0.22
0.77,0.42,0.31,0.41,0.12,0.32,0.54,0.09,0.17,0.21,0.36,0.83,0.17,0.28,0.54,0.41,0.51,0.77,0.22,0.2,0.51,0.13,0.22
0.82,0.57,0.48,0.76,0.04,0.73,0.16,0.85,0.01,0.79,0.09,0.99,0.01,0.71,0.16,0.69,0.24,0.83,0.16,0.48,0.24,0.25,0.16
0.83,0.6,0.5,0.74,0.05,0.78,0.14,0.94,0.01,0.86,0.08,0.99,0.01,0.71,0.14,0.68,0.24,0.85,0.15,0.51,0.24,0.24,0.15
0.83,0.57,0.49,0.56,0.07,0.87,0.07,0.68,0.02,0.78,0.05,0.98,0.02,0.88,0.07,0.81,0.15,0.84,0.15,0.6,0.15,0.29,0.15
0.83,0.56,0.49,0.55,0.07,0.88,0.06,0.65,0.02,0.77,0.04,0.98,0.02,0.89,0.06,0.83,0.14,0.84,0.15,0.61,0.14,0.3,0.15
0.82,0.48,0.45,0.47,0.06,0.89,0.04,0.46,0.02,0.68,0.03,0.98,0.02,0.94,0.04,0.93,0.06,0.83,0.16,0.75,0.06,0.32,0.16
0.82,0.46,0.43,0.38,0.06,0.95,0.02,0.32,0.02,0.64,0.02,0.98,0.02,0.98,0.02,0.97,0.02,0.83,0.16,0.88,0.02,0.35,0.16
0.81,0.44,0.43,0.36,0.06,0.9,0.03,0.28,0.02,0.59,0.03,0.98,0.02,0.96,0.03,0.99,0.01,0.83,0.16,0.93,0.01,0.36,0.16
0.81,0.4,0.4,0.39,0.05,0.98,0.0,0.32,0.01,0.65,0.01,0.99,0.01,0.99,0.0,0.98,0.02,0.82,0.17,0.89,0.02,0.35,0.17
0.8,0.34,0.37,0.35,0.05,0.88,0.02,0.28,0.01,0.58,0.01,0.99,0.01,0.97,0.02,0.99,0.01,0.81,0.17,0.91,0.01,0.36,0.17
0.79,0.23,0.31,0.71,0.01,0.59,0.08,0.45,0.0,0.52,0.04,1.0,0.0,0.91,0.08,0.89,0.11,0.79,0.19,0.24,0.11,0.33,0.19
