ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.61,0.5,0.18,0.24,0.24,0.48,0.12,0.08,0.18,0.28,0.92,0.08,0.44,0.48,0.95,0.05,0.84,0.11,0.62,0.05,0.72,0.11
0.67,0.72,0.41,0.99,0.0,0.95,0.05,0.75,0.16,0.85,0.11,0.71,0.16,0.42,0.05,0.55,0.34,0.83,0.16,0.41,0.34,0.21,0.16
0.78,0.72,0.57,0.58,0.13,0.86,0.09,0.55,0.04,0.71,0.07,0.96,0.04,0.81,0.09,0.91,0.08,0.74,0.21,0.49,0.08,0.47,0.21
0.82,0.81,0.64,0.55,0.19,0.84,0.15,0.21,0.34,0.53,0.24,0.63,0.34,0.41,0.15,0.97,0.03,0.87,0.11,0.88,0.03,0.5,0.11
0.81,0.81,0.63,0.52,0.2,0.8,0.18,0.17,0.39,0.49,0.29,0.58,0.39,0.34,0.18,0.93,0.06,0.89,0.1,0.77,0.06,0.56,0.1
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.33,0.16,0.62,0.11,0.83,0.16,0.76,0.06,0.96,0.03,0.79,0.18,0.83,0.03,0.4,0.18
0.79,0.79,0.58,0.79,0.08,0.98,0.02,0.82,0.06,0.9,0.04,0.93,0.06,0.88,0.02,0.76,0.2,0.79,0.19,0.48,0.2,0.3,0.19
0.79,0.75,0.6,0.72,0.08,0.9,0.07,0.8,0.02,0.85,0.05,0.98,0.02,0.83,0.07,0.9,0.1,0.69,0.27,0.45,0.1,0.34,0.27
0.81,0.77,0.62,0.76,0.07,0.86,0.1,0.93,0.01,0.9,0.06,0.99,0.01,0.71,0.1,0.87,0.12,0.69,0.27,0.41,0.12,0.29,0.27
0.8,0.79,0.61,0.45,0.23,0.67,0.3,0.12,0.39,0.4,0.34,0.59,0.39,0.25,0.3,0.92,0.07,0.93,0.06,0.7,0.07,0.74,0.06
0.75,0.78,0.56,0.64,0.17,0.87,0.12,0.32,0.5,0.59,0.31,0.35,0.5,0.15,0.12,0.93,0.05,0.96,0.03,0.86,0.05,0.71,0.03
0.79,0.75,0.57,0.89,0.03,0.78,0.18,0.58,0.06,0.68,0.12,0.93,0.06,0.53,0.18,0.78,0.21,0.67,0.3,0.28,0.21,0.25,0.3
0.76,0.68,0.55,0.35,0.2,0.49,0.34,0.26,0.08,0.38,0.21,0.92,0.08,0.49,0.34,0.93,0.06,0.83,0.13,0.59,0.06,0.66,0.13
0.76,0.69,0.54,0.26,0.25,0.35,0.48,0.12,0.15,0.23,0.32,0.85,0.15,0.36,0.48,0.98,0.02,0.89,0.08,0.85,0.02,0.77,0.08
0.8,0.76,0.61,0.75,0.08,0.87,0.1,0.89,0.01,0.88,0.06,0.99,0.01,0.72,0.1,0.88,0.11,0.69,0.27,0.42,0.11,0.3,0.27
0.81,0.81,0.62,0.55,0.2,0.82,0.17,0.19,0.44,0.51,0.3,0.51,0.44,0.27,0.17,0.95,0.04,0.92,0.07,0.86,0.04,0.6,0.07
0.79,0.8,0.61,0.67,0.14,0.9,0.09,0.41,0.28,0.66,0.18,0.65,0.28,0.46,0.09,0.88,0.09,0.89,0.1,0.73,0.09,0.46,0.1
0.8,0.8,0.61,0.76,0.09,0.97,0.02,0.74,0.07,0.85,0.05,0.92,0.07,0.89,0.02,0.81,0.16,0.78,0.2,0.5,0.16,0.3,0.2
0.79,0.8,0.59,0.49,0.24,0.77,0.23,0.12,0.64,0.45,0.43,0.3,0.64,0.09,0.23,0.86,0.11,1.0,0.0,0.64,0.11,0.98,0.0
0.76,0.69,0.55,0.48,0.15,0.71,0.18,0.42,0.05,0.56,0.11,0.95,0.05,0.68,0.18,0.92,0.07,0.76,0.19,0.52,0.07,0.53,0.19
0.75,0.66,0.51,0.15,0.29,0.2,0.59,0.07,0.17,0.14,0.38,0.83,0.17,0.3,0.59,0.99,0.01,0.93,0.05,0.91,0.01,0.86,0.05
0.8,0.76,0.62,0.69,0.1,0.96,0.03,0.7,0.03,0.83,0.03,0.97,0.03,0.91,0.03,0.9,0.09,0.72,0.25,0.48,0.09,0.36,0.25
0.79,0.79,0.58,0.42,0.26,0.65,0.34,0.09,0.6,0.37,0.47,0.37,0.6,0.09,0.34,0.85,0.13,0.98,0.02,0.57,0.13,0.88,0.02
0.82,0.81,0.65,0.61,0.15,0.91,0.07,0.33,0.17,0.62,0.12,0.82,0.17,0.73,0.07,0.96,0.03,0.8,0.17,0.83,0.03,0.4,0.17
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.38,0.18,0.66,0.12,0.8,0.18,0.72,0.06,0.93,0.06,0.81,0.17,0.76,0.06,0.39,0.17
0.74,0.74,0.48,0.3,0.34,0.46,0.54,0.04,0.81,0.25,0.68,0.16,0.81,0.02,0.54,0.77,0.19,0.88,0.1,0.44,0.19,0.52,0.1
0.79,0.79,0.59,0.45,0.25,0.69,0.3,0.1,0.56,0.39,0.43,0.41,0.56,0.13,0.3,0.86,0.12,0.99,0.01,0.58,0.12,0.93,0.01
0.81,0.78,0.62,0.74,0.08,0.9,0.07,0.79,0.03,0.84,0.05,0.97,0.03,0.76,0.07,0.87,0.11,0.71,0.26,0.47,0.11,0.3,0.26
0.82,0.81,0.64,0.52,0.2,0.8,0.17,0.17,0.35,0.49,0.26,0.63,0.35,0.39,0.17,0.94,0.05,0.88,0.11,0.76,0.05,0.54,0.11
0.77,0.77,0.54,0.91,0.03,0.89,0.1,0.73,0.08,0.81,0.09,0.89,0.08,0.55,0.1,0.68,0.28,0.75,0.24,0.35,0.28,0.24,0.24
0.77,0.76,0.55,0.96,0.01,0.81,0.17,0.49,0.13,0.65,0.15,0.85,0.13,0.45,0.17,0.68,0.29,0.69,0.28,0.26,0.29,0.22,0.28
0.75,0.67,0.52,0.15,0.29,0.2,0.59,0.06,0.17,0.13,0.38,0.83,0.17,0.3,0.59,0.99,0.01,0.93,0.05,0.94,0.01,0.86,0.05
0.81,0.81,0.62,0.51,0.21,0.79,0.2,0.15,0.46,0.47,0.33,0.5,0.46,0.25,0.2,0.91,0.07,0.92,0.07,0.73,0.07,0.64,0.07
0.8,0.77,0.61,0.78,0.07,0.85,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.67,0.11,0.85,0.14,0.69,0.27,0.38,0.14,0.28,0.27
0.72,0.76,0.51,0.73,0.13,0.92,0.08,0.47,0.39,0.7,0.24,0.4,0.39,0.2,0.08,0.8,0.14,0.95,0.04,0.7,0.14,0.62,0.04
