ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.56,0.3,0.0,1.0,0.52,0.3
0.48,0.64,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.04,0.04,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
0.64,0.39,0.33,0.71,0.04,0.86,0.04,0.98,0.0,0.92,0.02,1.0,0.0,0.95,0.04,0.89,0.11,0.59,0.3,0.39,0.11,0.46,0.3
0.66,0.71,0.38,0.89,0.05,0.85,0.14,0.42,0.38,0.64,0.26,0.47,0.38,0.16,0.14,0.5,0.42,0.75,0.24,0.29,0.42,0.13,0.24
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.57,0.11,0.77,0.06,0.87,0.11,0.93,0.01,0.86,0.12,0.78,0.19,0.58,0.12,0.35,0.19
0.82,0.8,0.63,0.66,0.12,0.99,0.01,0.46,0.11,0.72,0.06,0.88,0.11,0.96,0.01,0.92,0.07,0.76,0.21,0.67,0.07,0.35,0.21
0.78,0.79,0.58,0.51,0.23,0.78,0.21,0.14,0.66,0.46,0.43,0.26,0.66,0.08,0.21,0.88,0.1,1.0,0.0,0.71,0.1,0.96,0.0
0.8,0.8,0.6,0.48,0.24,0.74,0.25,0.12,0.56,0.43,0.41,0.39,0.56,0.13,0.25,0.88,0.1,0.98,0.02,0.66,0.1,0.87,0.02
0.8,0.81,0.61,0.65,0.15,0.9,0.1,0.38,0.29,0.64,0.2,0.64,0.29,0.45,0.1,0.9,0.07,0.89,0.1,0.76,0.07,0.47,0.1
0.82,0.81,0.64,0.54,0.2,0.82,0.17,0.18,0.39,0.5,0.28,0.57,0.39,0.33,0.17,0.94,0.05,0.9,0.09,0.81,0.05,0.56,0.09
0.76,0.67,0.54,0.34,0.21,0.46,0.36,0.26,0.08,0.36,0.22,0.92,0.08,0.48,0.36,0.92,0.07,0.83,0.13,0.55,0.07,0.66,0.13
0.82,0.81,0.64,0.57,0.18,0.85,0.13,0.22,0.33,0.54,0.23,0.64,0.33,0.45,0.13,0.98,0.02,0.86,0.12,0.92,0.02,0.48,0.12
0.81,0.81,0.63,0.55,0.19,0.83,0.15,0.2,0.39,0.52,0.27,0.56,0.39,0.34,0.15,0.96,0.03,0.89,0.09,0.87,0.03,0.54,0.09
0.81,0.79,0.63,0.71,0.1,0.93,0.05,0.65,0.05,0.79,0.05,0.94,0.05,0.82,0.05,0.89,0.1,0.72,0.25,0.54,0.1,0.31,0.25
0.72,0.6,0.49,0.08,0.28,0.1,0.59,0.07,0.09,0.09,0.34,0.91,0.09,0.37,0.59,0.91,0.08,0.89,0.08,0.5,0.08,0.8,0.08
