ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.8,0.6,0.73,0.11,0.98,0.02,0.59,0.15,0.78,0.08,0.82,0.15,0.86,0.02,0.82,0.14,0.82,0.17,0.58,0.14,0.33,0.17
0.78,0.79,0.58,0.81,0.07,0.96,0.03,0.89,0.03,0.93,0.03,0.96,0.03,0.81,0.03,0.75,0.21,0.78,0.2,0.45,0.21,0.28,0.2
0.81,0.81,0.62,0.5,0.21,0.76,0.22,0.15,0.41,0.46,0.32,0.56,0.41,0.27,0.22,0.92,0.06,0.91,0.07,0.73,0.06,0.64,0.07
0.81,0.78,0.61,0.76,0.08,0.9,0.08,0.82,0.03,0.86,0.06,0.97,0.03,0.73,0.08,0.84,0.14,0.72,0.25,0.46,0.14,0.29,0.25
0.82,0.79,0.64,0.67,0.11,0.99,0.01,0.48,0.09,0.73,0.05,0.9,0.09,0.97,0.01,0.92,0.07,0.74,0.23,0.65,0.07,0.34,0.23
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.98,0.02,0.75,0.08,0.89,0.1,0.7,0.26,0.46,0.1,0.3,0.26
0.83,0.81,0.65,0.6,0.16,0.9,0.09,0.29,0.2,0.59,0.15,0.78,0.2,0.66,0.09,0.98,0.02,0.82,0.16,0.9,0.02,0.42,0.16
0.82,0.81,0.64,0.55,0.19,0.83,0.15,0.2,0.31,0.52,0.23,0.66,0.31,0.44,0.15,0.96,0.03,0.87,0.12,0.87,0.03,0.5,0.12
0.82,0.81,0.64,0.58,0.17,0.87,0.12,0.25,0.3,0.56,0.21,0.67,0.3,0.49,0.12,1.0,0.0,0.86,0.13,0.99,0.0,0.46,0.13
0.81,0.81,0.63,0.57,0.19,0.84,0.15,0.22,0.41,0.53,0.28,0.54,0.41,0.31,0.15,0.98,0.02,0.91,0.08,0.93,0.02,0.56,0.08
0.83,0.82,0.65,0.58,0.17,0.87,0.11,0.26,0.23,0.56,0.17,0.75,0.23,0.58,0.11,1.0,0.0,0.84,0.14,0.98,0.0,0.45,0.14
0.82,0.81,0.64,0.55,0.18,0.82,0.16,0.23,0.25,0.53,0.21,0.73,0.25,0.48,0.16,1.0,0.0,0.86,0.12,0.98,0.0,0.52,0.12
0.82,0.8,0.63,0.71,0.1,0.97,0.02,0.63,0.07,0.8,0.05,0.92,0.07,0.9,0.02,0.87,0.11,0.75,0.22,0.55,0.11,0.32,0.22
0.83,0.81,0.65,0.59,0.16,0.88,0.1,0.27,0.23,0.57,0.17,0.75,0.23,0.59,0.1,0.99,0.01,0.83,0.15,0.95,0.01,0.44,0.15
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.44,0.21,0.69,0.14,0.75,0.21,0.67,0.06,0.89,0.09,0.84,0.15,0.69,0.09,0.39,0.15
0.78,0.79,0.57,0.77,0.09,0.98,0.01,0.71,0.11,0.84,0.06,0.84,0.11,0.89,0.01,0.76,0.19,0.83,0.16,0.53,0.19,0.33,0.16
0.8,0.8,0.61,0.66,0.15,0.9,0.09,0.38,0.3,0.64,0.2,0.64,0.3,0.47,0.09,0.9,0.08,0.88,0.11,0.76,0.08,0.45,0.11
0.81,0.79,0.61,0.76,0.08,0.93,0.06,0.82,0.03,0.88,0.04,0.96,0.03,0.77,0.06,0.83,0.15,0.74,0.24,0.46,0.15,0.29,0.24
0.81,0.79,0.63,0.71,0.1,0.95,0.04,0.66,0.06,0.8,0.05,0.94,0.06,0.85,0.04,0.88,0.11,0.74,0.23,0.53,0.11,0.31,0.23
0.82,0.81,0.65,0.61,0.15,0.9,0.09,0.31,0.22,0.6,0.15,0.76,0.22,0.63,0.09,0.96,0.03,0.83,0.15,0.86,0.03,0.42,0.15
0.8,0.8,0.61,0.75,0.09,0.98,0.02,0.73,0.07,0.85,0.05,0.91,0.07,0.92,0.02,0.81,0.16,0.78,0.2,0.5,0.16,0.31,0.2
0.81,0.81,0.62,0.68,0.13,0.95,0.04,0.49,0.17,0.72,0.11,0.8,0.17,0.77,0.04,0.87,0.1,0.82,0.16,0.65,0.1,0.37,0.16
0.81,0.81,0.62,0.67,0.14,0.93,0.06,0.44,0.21,0.69,0.14,0.75,0.21,0.67,0.06,0.89,0.09,0.84,0.15,0.7,0.09,0.39,0.15
0.79,0.8,0.59,0.71,0.12,0.94,0.05,0.52,0.22,0.73,0.14,0.72,0.22,0.65,0.05,0.83,0.13,0.85,0.13,0.64,0.13,0.38,0.13
0.81,0.81,0.63,0.66,0.14,0.93,0.06,0.43,0.19,0.68,0.12,0.78,0.19,0.7,0.06,0.9,0.08,0.83,0.16,0.7,0.08,0.39,0.16
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.31,0.3,0.59,0.2,0.65,0.3,0.46,0.11,0.96,0.03,0.88,0.11,0.87,0.03,0.47,0.11
0.8,0.81,0.62,0.67,0.14,0.92,0.07,0.43,0.23,0.68,0.15,0.72,0.23,0.59,0.07,0.88,0.09,0.86,0.13,0.7,0.09,0.41,0.13
0.82,0.8,0.63,0.7,0.11,0.98,0.01,0.6,0.08,0.79,0.04,0.91,0.08,0.95,0.01,0.88,0.11,0.76,0.22,0.56,0.11,0.33,0.22
0.78,0.78,0.57,0.87,0.05,0.9,0.09,0.82,0.05,0.86,0.07,0.94,0.05,0.59,0.09,0.72,0.24,0.74,0.24,0.37,0.24,0.24,0.24
0.78,0.78,0.57,0.88,0.04,0.88,0.1,0.78,0.06,0.83,0.08,0.93,0.06,0.57,0.1,0.72,0.25,0.73,0.25,0.36,0.25,0.24,0.25
0.77,0.77,0.55,0.89,0.04,0.92,0.08,0.82,0.06,0.87,0.07,0.92,0.06,0.59,0.08,0.68,0.27,0.76,0.22,0.38,0.27,0.24,0.22
0.77,0.77,0.55,0.89,0.04,0.91,0.08,0.82,0.06,0.86,0.07,0.92,0.06,0.57,0.08,0.68,0.26,0.76,0.23,0.38,0.26,0.24,0.23
0.78,0.78,0.56,0.88,0.04,0.89,0.1,0.78,0.06,0.83,0.08,0.93,0.06,0.57,0.1,0.71,0.25,0.74,0.24,0.36,0.25,0.24,0.24
0.78,0.78,0.57,0.87,0.05,0.9,0.09,0.83,0.04,0.86,0.07,0.94,0.04,0.59,0.09,0.72,0.24,0.74,0.24,0.37,0.24,0.24,0.24
0.78,0.78,0.56,0.88,0.04,0.89,0.1,0.77,0.06,0.83,0.08,0.92,0.06,0.57,0.1,0.7,0.25,0.74,0.24,0.36,0.25,0.24,0.24
0.77,0.77,0.54,0.93,0.02,0.87,0.12,0.65,0.11,0.76,0.11,0.86,0.11,0.48,0.12,0.67,0.29,0.73,0.25,0.33,0.29,0.22,0.25
