ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.71,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.4,0.07
0.77,0.17,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.34,0.27,0.66,0.03,0.86,0.03,1.0,0.0,0.93,0.01,1.0,0.0,0.96,0.03,0.51,0.33,0.82,0.16,0.5,0.33,0.38,0.16
0.78,0.2,0.23,0.23,0.04,0.41,0.07,0.36,0.01,0.39,0.04,0.99,0.01,0.92,0.07,0.7,0.23,0.81,0.17,0.49,0.23,0.4,0.17
0.53,0.47,0.26,0.12,0.43,0.17,0.82,0.05,0.88,0.11,0.85,0.08,0.88,0.0,0.82,0.96,0.01,0.91,0.09,0.98,0.01,0.09,0.09
0.76,0.6,0.45,0.1,0.3,0.17,0.7,0.06,0.34,0.12,0.52,0.65,0.34,0.19,0.7,0.92,0.04,1.0,0.0,0.92,0.04,0.97,0.0
0.78,0.21,0.26,0.07,0.05,0.2,0.11,0.02,0.02,0.11,0.07,0.98,0.02,0.89,0.11,0.87,0.12,0.81,0.16,0.42,0.12,0.41,0.16
0.8,0.36,0.36,0.08,0.09,0.19,0.22,0.06,0.03,0.12,0.12,0.97,0.03,0.77,0.22,0.98,0.01,0.85,0.14,0.94,0.01,0.45,0.14
0.63,0.53,0.36,0.09,0.4,0.15,0.84,0.04,0.68,0.1,0.76,0.3,0.68,0.01,0.84,0.92,0.03,0.91,0.09,0.94,0.03,0.17,0.09
0.81,0.56,0.45,0.35,0.13,0.52,0.25,0.4,0.07,0.46,0.16,0.93,0.07,0.65,0.25,0.67,0.22,0.89,0.1,0.59,0.22,0.48,0.1
0.76,0.37,0.26,0.4,0.11,0.32,0.44,0.13,0.15,0.23,0.29,0.85,0.15,0.44,0.44,0.41,0.47,0.78,0.21,0.3,0.47,0.2,0.21
0.81,0.61,0.49,0.14,0.22,0.29,0.49,0.08,0.18,0.18,0.33,0.82,0.18,0.39,0.49,0.98,0.01,0.95,0.05,0.97,0.01,0.67,0.05
0.82,0.51,0.44,0.09,0.14,0.22,0.35,0.04,0.07,0.13,0.21,0.93,0.07,0.61,0.35,0.91,0.07,0.89,0.1,0.73,0.07,0.51,0.1
