ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.74,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.67,0.04
0.8,0.43,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.11,0.0,1.0,0.5,0.11
0.77,0.12,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.17,0.0,1.0,0.4,0.17
0.79,0.29,0.29,0.06,0.08,0.15,0.18,0.03,0.03,0.09,0.1,0.97,0.03,0.81,0.18,0.92,0.06,0.83,0.15,0.77,0.06,0.43,0.15
0.79,0.33,0.31,0.21,0.07,0.34,0.15,0.3,0.02,0.32,0.08,0.98,0.02,0.83,0.15,0.67,0.25,0.83,0.15,0.5,0.25,0.42,0.15
0.8,0.38,0.35,0.07,0.1,0.18,0.24,0.05,0.04,0.11,0.14,0.96,0.04,0.74,0.24,0.97,0.03,0.85,0.13,0.9,0.03,0.45,0.13
0.78,0.22,0.25,0.32,0.03,0.64,0.05,0.44,0.01,0.54,0.03,0.99,0.01,0.95,0.05,0.79,0.17,0.81,0.17,0.55,0.17,0.39,0.17
0.79,0.59,0.45,0.18,0.23,0.29,0.52,0.13,0.22,0.21,0.37,0.77,0.22,0.34,0.52,0.82,0.1,0.95,0.04,0.81,0.1,0.7,0.04
0.78,0.3,0.28,0.81,0.01,0.8,0.05,0.65,0.01,0.73,0.03,0.99,0.01,0.94,0.05,0.59,0.32,0.81,0.17,0.41,0.32,0.35,0.17
0.8,0.42,0.37,0.29,0.08,0.48,0.17,0.38,0.03,0.43,0.1,0.97,0.03,0.8,0.17,0.7,0.22,0.85,0.14,0.54,0.22,0.43,0.14
0.79,0.34,0.29,0.92,0.01,0.69,0.1,0.38,0.04,0.53,0.07,0.96,0.04,0.88,0.1,0.51,0.4,0.81,0.17,0.33,0.4,0.34,0.17
0.78,0.19,0.22,0.65,0.02,0.39,0.14,0.2,0.02,0.3,0.08,0.98,0.02,0.85,0.14,0.62,0.34,0.79,0.19,0.24,0.34,0.33,0.19
0.81,0.6,0.48,0.03,0.25,0.09,0.64,0.01,0.2,0.05,0.42,0.8,0.2,0.32,0.64,0.7,0.26,0.96,0.03,0.35,0.26,0.78,0.03
0.79,0.23,0.28,0.31,0.03,0.67,0.05,0.45,0.01,0.56,0.03,0.99,0.01,0.95,0.05,0.85,0.13,0.81,0.17,0.52,0.13,0.39,0.17
