ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.71,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.45,0.06
0.77,0.17,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.33,0.27,0.65,0.03,0.86,0.03,0.98,0.0,0.92,0.01,1.0,0.0,0.96,0.03,0.52,0.32,0.82,0.16,0.5,0.32,0.38,0.16
0.78,0.2,0.23,0.24,0.04,0.4,0.08,0.41,0.01,0.41,0.04,0.99,0.01,0.92,0.08,0.64,0.28,0.81,0.17,0.45,0.28,0.4,0.17
0.53,0.47,0.26,0.12,0.43,0.18,0.82,0.05,0.88,0.11,0.85,0.08,0.88,0.0,0.82,0.97,0.01,0.91,0.09,0.99,0.01,0.09,0.09
0.75,0.59,0.45,0.1,0.31,0.17,0.71,0.06,0.37,0.12,0.54,0.62,0.37,0.16,0.71,0.93,0.03,0.99,0.01,0.94,0.03,0.88,0.01
0.78,0.24,0.28,0.07,0.06,0.19,0.13,0.02,0.02,0.1,0.07,0.98,0.02,0.86,0.13,0.86,0.13,0.82,0.16,0.37,0.13,0.41,0.16
0.8,0.39,0.37,0.08,0.1,0.18,0.25,0.05,0.04,0.11,0.14,0.96,0.04,0.74,0.25,1.0,0.0,0.85,0.13,0.99,0.0,0.46,0.13
0.63,0.52,0.35,0.09,0.4,0.15,0.84,0.04,0.69,0.1,0.76,0.29,0.69,0.01,0.84,0.93,0.03,0.91,0.09,0.95,0.03,0.17,0.09
0.81,0.57,0.46,0.34,0.14,0.51,0.28,0.37,0.08,0.44,0.18,0.91,0.08,0.61,0.28,0.67,0.22,0.9,0.09,0.61,0.22,0.5,0.09
0.77,0.4,0.27,0.46,0.11,0.37,0.42,0.17,0.16,0.27,0.29,0.84,0.16,0.44,0.42,0.41,0.46,0.79,0.2,0.33,0.46,0.2,0.2
0.8,0.62,0.49,0.15,0.24,0.3,0.51,0.09,0.21,0.2,0.36,0.78,0.21,0.34,0.51,1.0,0.0,0.96,0.04,1.0,0.0,0.72,0.04
0.82,0.54,0.46,0.08,0.17,0.2,0.4,0.04,0.09,0.12,0.24,0.91,0.09,0.55,0.4,0.88,0.1,0.9,0.09,0.68,0.1,0.55,0.09
