ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.28,0.29,0.52,0.03,0.9,0.02,0.92,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.67,0.26,0.81,0.17,0.43,0.26,0.37,0.17
0.79,0.4,0.34,0.64,0.04,0.94,0.02,0.95,0.0,0.94,0.01,1.0,0.0,0.98,0.02,0.58,0.31,0.83,0.16,0.46,0.31,0.37,0.16
0.79,0.4,0.34,0.6,0.04,0.92,0.02,0.96,0.0,0.94,0.01,1.0,0.0,0.97,0.02,0.61,0.29,0.83,0.16,0.47,0.29,0.37,0.16
0.8,0.38,0.34,0.48,0.05,0.81,0.05,0.74,0.01,0.78,0.03,0.99,0.01,0.94,0.05,0.67,0.25,0.83,0.16,0.49,0.25,0.38,0.16
0.79,0.23,0.28,0.29,0.03,0.64,0.05,0.37,0.01,0.51,0.03,0.99,0.01,0.94,0.05,0.88,0.1,0.81,0.17,0.58,0.1,0.39,0.17
0.8,0.38,0.35,0.41,0.06,0.71,0.08,0.61,0.01,0.66,0.04,0.99,0.01,0.9,0.08,0.7,0.23,0.83,0.15,0.5,0.23,0.39,0.15
0.8,0.41,0.37,0.42,0.06,0.72,0.09,0.59,0.02,0.66,0.06,0.98,0.02,0.89,0.09,0.7,0.23,0.84,0.15,0.52,0.23,0.39,0.15
0.8,0.43,0.37,0.43,0.07,0.71,0.1,0.62,0.02,0.67,0.06,0.98,0.02,0.88,0.1,0.67,0.25,0.84,0.14,0.51,0.25,0.4,0.14
0.8,0.47,0.39,0.43,0.08,0.69,0.12,0.59,0.03,0.64,0.07,0.97,0.03,0.84,0.12,0.66,0.25,0.85,0.13,0.53,0.25,0.41,0.13
0.78,0.18,0.26,0.47,0.02,0.87,0.01,0.58,0.0,0.72,0.01,1.0,0.0,0.98,0.01,0.94,0.06,0.8,0.18,0.63,0.06,0.37,0.18
0.79,0.32,0.32,0.53,0.03,0.96,0.01,0.8,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.77,0.19,0.81,0.17,0.5,0.19,0.36,0.17
0.8,0.51,0.4,0.64,0.06,0.99,0.01,0.85,0.01,0.92,0.01,0.99,0.01,0.99,0.01,0.63,0.25,0.85,0.14,0.55,0.25,0.35,0.14
0.81,0.48,0.41,0.39,0.08,0.69,0.12,0.48,0.03,0.58,0.07,0.97,0.03,0.84,0.12,0.75,0.19,0.85,0.13,0.58,0.19,0.4,0.13
0.8,0.35,0.35,0.48,0.04,1.0,0.0,0.63,0.01,0.81,0.01,0.99,0.01,1.0,0.0,0.83,0.14,0.82,0.17,0.57,0.14,0.36,0.17
0.79,0.23,0.29,0.46,0.02,0.88,0.02,0.51,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.96,0.04,0.8,0.18,0.69,0.04,0.36,0.18
0.81,0.52,0.43,0.67,0.05,0.83,0.08,0.88,0.01,0.85,0.04,0.99,0.01,0.86,0.08,0.72,0.2,0.84,0.15,0.57,0.2,0.3,0.15
0.81,0.46,0.41,0.54,0.05,0.97,0.01,0.71,0.01,0.84,0.01,0.99,0.01,0.98,0.01,0.77,0.18,0.83,0.15,0.56,0.18,0.35,0.15
0.81,0.41,0.39,0.41,0.06,0.9,0.03,0.44,0.02,0.67,0.03,0.98,0.02,0.96,0.03,0.89,0.09,0.83,0.15,0.69,0.09,0.37,0.15
0.79,0.23,0.3,0.36,0.03,0.95,0.01,0.22,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.81,0.17,0.78,0.02,0.37,0.17
0.81,0.44,0.41,0.43,0.06,0.96,0.01,0.42,0.02,0.69,0.01,0.98,0.02,0.98,0.01,0.92,0.07,0.83,0.15,0.74,0.07,0.36,0.15
0.82,0.6,0.5,0.62,0.07,0.89,0.07,0.73,0.03,0.81,0.05,0.97,0.03,0.86,0.07,0.74,0.18,0.86,0.13,0.62,0.18,0.29,0.13
0.82,0.49,0.44,0.58,0.05,0.79,0.09,0.63,0.02,0.71,0.06,0.98,0.02,0.86,0.09,0.87,0.1,0.83,0.16,0.69,0.1,0.3,0.16
0.83,0.62,0.51,0.51,0.1,0.99,0.01,0.48,0.06,0.73,0.03,0.93,0.06,0.99,0.01,0.84,0.11,0.88,0.12,0.75,0.11,0.31,0.12
0.81,0.41,0.39,0.78,0.02,0.57,0.19,0.94,0.0,0.75,0.1,1.0,0.0,0.75,0.19,0.88,0.1,0.8,0.18,0.63,0.1,0.28,0.18
0.83,0.63,0.52,0.53,0.11,0.99,0.01,0.49,0.07,0.74,0.04,0.92,0.07,0.99,0.01,0.83,0.11,0.88,0.11,0.75,0.11,0.31,0.11
0.81,0.44,0.41,0.57,0.04,0.78,0.08,0.64,0.01,0.71,0.04,0.99,0.01,0.89,0.08,0.89,0.09,0.82,0.17,0.67,0.09,0.32,0.17
0.79,0.26,0.32,0.78,0.01,0.56,0.11,0.72,0.0,0.64,0.06,1.0,0.0,0.87,0.11,0.89,0.1,0.8,0.19,0.43,0.1,0.33,0.19
0.8,0.34,0.37,0.82,0.01,0.53,0.17,0.72,0.0,0.62,0.09,1.0,0.0,0.8,0.17,0.88,0.11,0.8,0.19,0.46,0.11,0.3,0.19
0.81,0.38,0.39,0.74,0.02,0.58,0.16,0.96,0.0,0.77,0.08,1.0,0.0,0.8,0.16,0.9,0.09,0.8,0.18,0.59,0.09,0.3,0.18
0.81,0.38,0.39,0.84,0.01,0.53,0.19,0.77,0.0,0.65,0.1,1.0,0.0,0.76,0.19,0.86,0.12,0.8,0.19,0.5,0.12,0.28,0.19
0.8,0.3,0.34,0.72,0.01,0.6,0.11,0.87,0.0,0.73,0.06,1.0,0.0,0.87,0.11,0.9,0.09,0.8,0.18,0.48,0.09,0.33,0.18
0.79,0.28,0.33,0.77,0.01,0.55,0.12,0.75,0.0,0.65,0.06,1.0,0.0,0.86,0.12,0.9,0.09,0.8,0.19,0.45,0.09,0.32,0.19
0.81,0.39,0.39,0.81,0.01,0.54,0.19,0.87,0.0,0.71,0.1,1.0,0.0,0.76,0.19,0.88,0.1,0.8,0.19,0.55,0.1,0.28,0.19
0.82,0.48,0.44,0.64,0.04,0.7,0.14,0.71,0.01,0.7,0.08,0.99,0.01,0.79,0.14,0.89,0.09,0.82,0.17,0.68,0.09,0.29,0.17
0.82,0.44,0.42,0.68,0.03,0.65,0.15,0.81,0.0,0.73,0.07,1.0,0.0,0.79,0.15,0.89,0.09,0.81,0.17,0.64,0.09,0.29,0.17
0.83,0.56,0.49,0.56,0.07,0.87,0.07,0.62,0.02,0.74,0.05,0.98,0.02,0.88,0.07,0.85,0.12,0.85,0.14,0.66,0.12,0.3,0.14
0.82,0.49,0.44,0.64,0.04,0.71,0.14,0.72,0.01,0.71,0.08,0.99,0.01,0.8,0.14,0.88,0.1,0.82,0.17,0.66,0.1,0.29,0.17
0.81,0.39,0.4,0.72,0.02,0.59,0.16,0.87,0.0,0.73,0.08,1.0,0.0,0.79,0.16,0.91,0.08,0.8,0.18,0.63,0.08,0.29,0.18
0.81,0.42,0.41,0.76,0.02,0.58,0.18,0.97,0.0,0.77,0.09,1.0,0.0,0.76,0.18,0.87,0.11,0.81,0.18,0.57,0.11,0.28,0.18
0.82,0.47,0.43,0.7,0.03,0.64,0.17,0.88,0.0,0.76,0.09,1.0,0.0,0.76,0.17,0.87,0.11,0.81,0.17,0.61,0.11,0.28,0.17
0.8,0.33,0.37,0.85,0.01,0.5,0.17,0.63,0.0,0.56,0.09,1.0,0.0,0.8,0.17,0.89,0.1,0.8,0.19,0.42,0.1,0.3,0.19
0.8,0.34,0.37,0.83,0.01,0.52,0.17,0.72,0.0,0.62,0.09,1.0,0.0,0.8,0.17,0.9,0.1,0.8,0.19,0.46,0.1,0.3,0.19
0.81,0.41,0.41,0.84,0.01,0.53,0.21,0.83,0.0,0.68,0.1,1.0,0.0,0.72,0.21,0.87,0.12,0.8,0.19,0.54,0.12,0.27,0.19
0.8,0.33,0.37,0.83,0.01,0.52,0.16,0.63,0.0,0.57,0.08,1.0,0.0,0.8,0.16,0.89,0.1,0.8,0.19,0.41,0.1,0.3,0.19
0.83,0.66,0.54,0.58,0.1,0.92,0.06,0.55,0.07,0.74,0.07,0.92,0.07,0.82,0.06,0.81,0.13,0.89,0.11,0.73,0.13,0.25,0.11
0.83,0.64,0.53,0.62,0.08,0.83,0.12,0.65,0.04,0.74,0.08,0.96,0.04,0.72,0.12,0.81,0.13,0.86,0.13,0.69,0.13,0.24,0.13
0.83,0.56,0.49,0.62,0.05,0.78,0.12,0.72,0.01,0.75,0.07,0.98,0.01,0.78,0.12,0.84,0.12,0.84,0.15,0.64,0.12,0.27,0.15
0.82,0.47,0.43,0.71,0.03,0.66,0.16,0.94,0.0,0.8,0.08,1.0,0.0,0.77,0.16,0.84,0.13,0.82,0.17,0.57,0.13,0.28,0.17
0.82,0.5,0.45,0.68,0.04,0.69,0.15,0.86,0.01,0.77,0.08,0.99,0.01,0.76,0.15,0.84,0.13,0.82,0.17,0.6,0.13,0.28,0.17
0.82,0.5,0.46,0.61,0.05,0.73,0.13,0.65,0.01,0.69,0.07,0.99,0.01,0.81,0.13,0.9,0.08,0.82,0.16,0.69,0.08,0.29,0.16
0.81,0.37,0.39,0.78,0.01,0.55,0.17,0.9,0.0,0.73,0.09,1.0,0.0,0.78,0.17,0.9,0.09,0.8,0.18,0.54,0.09,0.29,0.18
0.82,0.47,0.43,0.7,0.03,0.65,0.16,0.89,0.0,0.77,0.08,1.0,0.0,0.76,0.16,0.86,0.12,0.81,0.17,0.6,0.12,0.28,0.17
0.82,0.5,0.45,0.64,0.04,0.72,0.13,0.75,0.01,0.73,0.07,0.99,0.01,0.8,0.13,0.87,0.11,0.82,0.16,0.63,0.11,0.29,0.16
0.82,0.48,0.44,0.65,0.04,0.68,0.15,0.74,0.01,0.71,0.08,0.99,0.01,0.78,0.15,0.89,0.09,0.82,0.17,0.66,0.09,0.28,0.17
0.81,0.44,0.42,0.74,0.02,0.59,0.19,0.9,0.0,0.74,0.1,1.0,0.0,0.74,0.19,0.89,0.09,0.81,0.18,0.64,0.09,0.27,0.18
0.83,0.53,0.47,0.6,0.05,0.8,0.1,0.71,0.01,0.76,0.06,0.99,0.01,0.84,0.1,0.85,0.12,0.83,0.16,0.62,0.12,0.3,0.16
0.84,0.61,0.52,0.61,0.07,0.84,0.1,0.71,0.02,0.77,0.06,0.98,0.02,0.81,0.1,0.8,0.15,0.85,0.14,0.62,0.15,0.27,0.14
0.83,0.53,0.47,0.59,0.05,0.76,0.12,0.64,0.01,0.7,0.07,0.98,0.01,0.81,0.12,0.89,0.09,0.83,0.16,0.69,0.09,0.29,0.16
0.84,0.64,0.54,0.58,0.08,0.88,0.08,0.6,0.04,0.74,0.06,0.96,0.04,0.82,0.08,0.82,0.13,0.87,0.12,0.69,0.13,0.27,0.12
0.83,0.54,0.48,0.62,0.05,0.75,0.13,0.7,0.01,0.72,0.07,0.99,0.01,0.79,0.13,0.87,0.11,0.83,0.16,0.65,0.11,0.28,0.16
0.84,0.58,0.51,0.59,0.06,0.8,0.11,0.65,0.02,0.73,0.07,0.98,0.02,0.79,0.11,0.86,0.11,0.84,0.15,0.67,0.11,0.27,0.15
0.83,0.54,0.48,0.69,0.04,0.69,0.17,0.89,0.0,0.79,0.09,1.0,0.0,0.72,0.17,0.83,0.14,0.83,0.16,0.58,0.14,0.26,0.16
0.84,0.64,0.54,0.59,0.08,0.86,0.09,0.62,0.04,0.74,0.07,0.96,0.04,0.78,0.09,0.82,0.13,0.87,0.13,0.68,0.13,0.26,0.13
0.83,0.55,0.48,0.64,0.05,0.74,0.14,0.75,0.01,0.74,0.08,0.99,0.01,0.77,0.14,0.85,0.12,0.83,0.16,0.63,0.12,0.27,0.16
0.84,0.6,0.52,0.63,0.06,0.8,0.12,0.79,0.01,0.8,0.07,0.99,0.01,0.77,0.12,0.81,0.15,0.85,0.14,0.59,0.15,0.27,0.14
0.8,0.34,0.37,0.9,0.01,0.47,0.2,0.68,0.0,0.57,0.1,1.0,0.0,0.76,0.2,0.9,0.09,0.79,0.19,0.48,0.09,0.29,0.19
0.84,0.59,0.51,0.59,0.06,0.82,0.1,0.64,0.02,0.73,0.06,0.98,0.02,0.81,0.1,0.85,0.12,0.85,0.14,0.66,0.12,0.28,0.14
0.82,0.49,0.45,0.68,0.03,0.68,0.16,0.86,0.0,0.77,0.08,1.0,0.0,0.77,0.16,0.86,0.12,0.82,0.17,0.6,0.12,0.28,0.17
0.81,0.4,0.41,0.87,0.01,0.5,0.22,0.73,0.0,0.61,0.11,1.0,0.0,0.71,0.22,0.88,0.1,0.8,0.19,0.5,0.1,0.27,0.19
0.8,0.32,0.36,0.85,0.01,0.49,0.17,0.74,0.0,0.61,0.09,1.0,0.0,0.79,0.17,0.91,0.08,0.79,0.19,0.49,0.08,0.3,0.19
0.84,0.6,0.52,0.64,0.06,0.78,0.13,0.78,0.01,0.78,0.07,0.99,0.01,0.74,0.13,0.81,0.15,0.85,0.14,0.6,0.15,0.26,0.14
0.82,0.51,0.46,0.7,0.03,0.68,0.16,0.93,0.0,0.81,0.08,1.0,0.0,0.75,0.16,0.83,0.14,0.82,0.17,0.57,0.14,0.27,0.17
0.83,0.65,0.54,0.6,0.09,0.85,0.11,0.6,0.05,0.72,0.08,0.95,0.05,0.71,0.11,0.82,0.12,0.87,0.12,0.72,0.12,0.23,0.12
0.83,0.52,0.47,0.73,0.03,0.65,0.19,0.98,0.0,0.81,0.1,1.0,0.0,0.7,0.19,0.82,0.14,0.82,0.17,0.57,0.14,0.25,0.17
0.83,0.58,0.5,0.65,0.05,0.77,0.13,0.83,0.01,0.8,0.07,0.99,0.01,0.76,0.13,0.81,0.15,0.84,0.15,0.58,0.15,0.27,0.15
0.81,0.4,0.4,0.85,0.01,0.51,0.22,0.77,0.0,0.64,0.11,1.0,0.0,0.72,0.22,0.88,0.11,0.8,0.19,0.51,0.11,0.27,0.19
0.84,0.65,0.54,0.56,0.09,0.88,0.08,0.53,0.05,0.71,0.07,0.94,0.05,0.79,0.08,0.85,0.1,0.87,0.12,0.75,0.1,0.25,0.12
0.8,0.31,0.35,0.92,0.0,0.47,0.18,0.57,0.0,0.52,0.09,1.0,0.0,0.79,0.18,0.88,0.11,0.79,0.19,0.41,0.11,0.3,0.19
0.83,0.57,0.5,0.62,0.05,0.77,0.13,0.72,0.01,0.74,0.07,0.99,0.01,0.78,0.13,0.85,0.12,0.84,0.15,0.63,0.12,0.27,0.15
0.83,0.67,0.56,0.55,0.11,0.95,0.03,0.5,0.08,0.72,0.06,0.91,0.08,0.88,0.03,0.83,0.11,0.9,0.1,0.75,0.11,0.27,0.1
0.82,0.46,0.44,0.71,0.03,0.62,0.18,0.86,0.0,0.74,0.09,1.0,0.0,0.75,0.18,0.89,0.09,0.81,0.18,0.63,0.09,0.27,0.18
0.83,0.55,0.49,0.57,0.06,0.83,0.09,0.63,0.02,0.73,0.06,0.98,0.02,0.85,0.09,0.87,0.11,0.84,0.15,0.66,0.11,0.3,0.15
0.83,0.65,0.54,0.58,0.09,0.87,0.1,0.55,0.06,0.71,0.08,0.94,0.06,0.74,0.1,0.84,0.11,0.87,0.12,0.75,0.11,0.24,0.12
