ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.71,0.57,0.41,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.06,0.0,1.0,0.45,0.06
0.77,0.17,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.41,0.17
0.78,0.34,0.27,0.64,0.04,0.83,0.04,0.96,0.0,0.9,0.02,1.0,0.0,0.95,0.04,0.52,0.33,0.82,0.16,0.5,0.33,0.38,0.16
0.78,0.21,0.24,0.24,0.04,0.39,0.08,0.4,0.01,0.4,0.04,0.99,0.01,0.91,0.08,0.65,0.27,0.81,0.17,0.45,0.27,0.4,0.17
0.53,0.47,0.26,0.12,0.43,0.18,0.82,0.05,0.88,0.11,0.85,0.08,0.88,0.0,0.82,1.0,0.0,0.91,0.09,1.0,0.0,0.09,0.09
0.75,0.59,0.45,0.11,0.32,0.18,0.72,0.06,0.38,0.12,0.55,0.61,0.38,0.14,0.72,0.95,0.03,0.98,0.02,0.95,0.03,0.81,0.02
0.79,0.26,0.29,0.07,0.06,0.22,0.14,0.02,0.02,0.12,0.08,0.98,0.02,0.86,0.14,0.84,0.15,0.82,0.16,0.3,0.15,0.42,0.16
0.8,0.4,0.38,0.08,0.1,0.2,0.25,0.05,0.04,0.12,0.14,0.96,0.04,0.74,0.25,0.96,0.03,0.85,0.13,0.88,0.03,0.46,0.13
0.63,0.52,0.35,0.1,0.4,0.16,0.83,0.04,0.69,0.1,0.76,0.29,0.69,0.01,0.83,0.95,0.02,0.91,0.09,0.97,0.02,0.17,0.09
0.81,0.58,0.46,0.36,0.14,0.51,0.29,0.41,0.08,0.46,0.18,0.91,0.08,0.58,0.29,0.63,0.24,0.91,0.08,0.59,0.24,0.52,0.08
0.76,0.41,0.28,0.47,0.11,0.39,0.42,0.17,0.17,0.28,0.29,0.83,0.17,0.42,0.42,0.4,0.46,0.79,0.2,0.32,0.46,0.19,0.2
0.8,0.62,0.49,0.18,0.23,0.34,0.5,0.11,0.22,0.23,0.36,0.78,0.22,0.33,0.5,0.97,0.02,0.96,0.04,0.96,0.02,0.72,0.04
0.82,0.55,0.46,0.09,0.17,0.22,0.42,0.05,0.1,0.14,0.26,0.9,0.1,0.53,0.42,0.92,0.06,0.91,0.08,0.81,0.06,0.56,0.08
