ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.77,0.15,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.75,0.59,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.03,0.0,1.0,0.74,0.03
0.7,0.57,0.41,0.02,0.39,0.03,0.93,0.01,0.53,0.02,0.73,0.46,0.53,0.05,0.93,1.0,0.0,0.92,0.07,1.0,0.0,0.36,0.07
0.7,0.56,0.41,0.06,0.38,0.07,0.89,0.03,0.53,0.05,0.71,0.46,0.53,0.05,0.89,0.75,0.11,0.93,0.07,0.84,0.11,0.39,0.07
0.73,0.58,0.43,0.14,0.32,0.14,0.79,0.1,0.41,0.12,0.6,0.57,0.41,0.09,0.79,0.59,0.19,0.95,0.04,0.73,0.19,0.58,0.04
0.77,0.58,0.43,0.26,0.23,0.28,0.55,0.23,0.23,0.26,0.39,0.76,0.23,0.29,0.55,0.54,0.24,0.97,0.03,0.66,0.24,0.79,0.03
0.79,0.54,0.41,0.5,0.1,0.63,0.2,0.65,0.05,0.64,0.12,0.95,0.05,0.7,0.2,0.53,0.3,0.89,0.1,0.54,0.3,0.46,0.1
0.79,0.47,0.36,0.92,0.01,0.82,0.08,0.67,0.04,0.74,0.06,0.96,0.04,0.87,0.08,0.51,0.34,0.83,0.15,0.47,0.34,0.32,0.15
0.77,0.38,0.28,0.58,0.06,0.43,0.31,0.26,0.09,0.34,0.2,0.9,0.09,0.6,0.31,0.48,0.39,0.79,0.19,0.38,0.39,0.25,0.19
0.77,0.31,0.23,0.39,0.09,0.27,0.4,0.16,0.09,0.22,0.24,0.9,0.09,0.53,0.4,0.5,0.39,0.77,0.21,0.35,0.39,0.23,0.21
0.77,0.27,0.21,0.28,0.09,0.19,0.43,0.08,0.09,0.14,0.26,0.91,0.09,0.52,0.43,0.5,0.43,0.76,0.22,0.26,0.43,0.22,0.22
0.77,0.23,0.21,0.26,0.08,0.17,0.39,0.07,0.06,0.12,0.23,0.94,0.06,0.58,0.39,0.53,0.41,0.76,0.22,0.23,0.41,0.24,0.22
0.78,0.2,0.23,0.55,0.02,0.31,0.19,0.19,0.02,0.25,0.1,0.98,0.02,0.79,0.19,0.66,0.3,0.78,0.2,0.28,0.3,0.31,0.2
0.78,0.18,0.25,0.65,0.01,0.74,0.03,0.75,0.0,0.74,0.01,1.0,0.0,0.96,0.03,0.8,0.17,0.8,0.18,0.38,0.17,0.36,0.18
