ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.54,0.45,0.09,0.17,0.19,0.42,0.06,0.1,0.12,0.26,0.89,0.1,0.53,0.42,1.0,0.0,0.91,0.08,0.99,0.0,0.56,0.08
0.82,0.52,0.44,0.08,0.16,0.19,0.39,0.05,0.09,0.12,0.24,0.91,0.09,0.57,0.39,0.97,0.02,0.9,0.09,0.92,0.02,0.53,0.09
0.82,0.54,0.45,0.08,0.17,0.18,0.42,0.04,0.1,0.11,0.26,0.9,0.1,0.54,0.42,0.93,0.05,0.9,0.09,0.82,0.05,0.55,0.09
0.82,0.54,0.45,0.07,0.17,0.18,0.43,0.04,0.1,0.11,0.27,0.9,0.1,0.53,0.43,0.9,0.07,0.91,0.08,0.77,0.07,0.56,0.08
0.82,0.55,0.46,0.07,0.18,0.18,0.43,0.04,0.1,0.11,0.27,0.9,0.1,0.52,0.43,0.89,0.08,0.91,0.08,0.74,0.08,0.57,0.08
0.82,0.55,0.46,0.07,0.18,0.18,0.44,0.03,0.1,0.1,0.27,0.9,0.1,0.51,0.44,0.86,0.12,0.91,0.08,0.63,0.12,0.57,0.08
0.82,0.56,0.47,0.08,0.18,0.19,0.44,0.03,0.1,0.11,0.27,0.9,0.1,0.51,0.44,0.86,0.11,0.91,0.08,0.65,0.11,0.58,0.08
0.82,0.56,0.47,0.08,0.18,0.19,0.44,0.04,0.1,0.12,0.27,0.9,0.1,0.51,0.44,0.9,0.07,0.91,0.08,0.76,0.07,0.58,0.08
0.82,0.56,0.47,0.09,0.17,0.22,0.42,0.04,0.1,0.13,0.26,0.9,0.1,0.53,0.42,0.89,0.09,0.91,0.08,0.7,0.09,0.56,0.08
0.83,0.57,0.48,0.09,0.17,0.22,0.42,0.04,0.1,0.13,0.26,0.9,0.1,0.52,0.42,0.87,0.1,0.91,0.08,0.66,0.1,0.57,0.08
0.83,0.57,0.48,0.1,0.17,0.24,0.41,0.04,0.1,0.14,0.26,0.9,0.1,0.52,0.41,0.85,0.12,0.91,0.08,0.6,0.12,0.56,0.08
0.83,0.58,0.49,0.1,0.18,0.25,0.43,0.03,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.83,0.15,0.92,0.07,0.53,0.15,0.58,0.07
0.83,0.58,0.49,0.11,0.18,0.26,0.41,0.04,0.1,0.15,0.26,0.9,0.1,0.51,0.41,0.87,0.1,0.91,0.08,0.65,0.1,0.57,0.08
0.83,0.6,0.5,0.12,0.19,0.29,0.43,0.06,0.12,0.17,0.28,0.88,0.12,0.48,0.43,0.9,0.08,0.92,0.07,0.76,0.08,0.59,0.07
0.83,0.6,0.5,0.14,0.18,0.32,0.4,0.07,0.11,0.2,0.26,0.89,0.11,0.5,0.4,0.92,0.06,0.92,0.07,0.82,0.06,0.57,0.07
0.83,0.59,0.5,0.15,0.17,0.34,0.37,0.08,0.09,0.21,0.23,0.91,0.09,0.54,0.37,0.93,0.05,0.91,0.08,0.82,0.05,0.55,0.08
0.83,0.59,0.5,0.16,0.17,0.35,0.37,0.09,0.09,0.22,0.23,0.91,0.09,0.54,0.37,0.97,0.02,0.91,0.08,0.92,0.02,0.55,0.08
0.83,0.6,0.51,0.16,0.17,0.36,0.38,0.1,0.1,0.23,0.24,0.9,0.1,0.52,0.38,0.98,0.01,0.92,0.07,0.96,0.01,0.56,0.07
0.83,0.6,0.51,0.18,0.17,0.39,0.36,0.11,0.1,0.25,0.23,0.9,0.1,0.53,0.36,0.98,0.01,0.92,0.08,0.96,0.01,0.55,0.08
0.83,0.61,0.51,0.18,0.17,0.39,0.37,0.1,0.11,0.24,0.24,0.89,0.11,0.52,0.37,0.96,0.03,0.92,0.07,0.92,0.03,0.56,0.07
0.83,0.61,0.51,0.19,0.16,0.43,0.34,0.12,0.1,0.28,0.22,0.9,0.1,0.55,0.34,0.99,0.01,0.91,0.08,0.97,0.01,0.53,0.08
0.83,0.61,0.51,0.21,0.16,0.46,0.31,0.15,0.09,0.3,0.2,0.91,0.09,0.57,0.31,0.98,0.01,0.91,0.08,0.96,0.01,0.52,0.08
0.83,0.61,0.51,0.21,0.16,0.46,0.31,0.14,0.09,0.3,0.2,0.91,0.09,0.57,0.31,0.99,0.01,0.91,0.08,0.97,0.01,0.52,0.08
0.83,0.6,0.51,0.21,0.16,0.46,0.31,0.14,0.09,0.3,0.2,0.91,0.09,0.58,0.31,0.99,0.01,0.91,0.08,0.97,0.01,0.52,0.08
0.83,0.61,0.51,0.23,0.15,0.49,0.29,0.15,0.09,0.32,0.19,0.91,0.09,0.59,0.29,0.99,0.01,0.91,0.08,0.97,0.01,0.51,0.08
0.83,0.61,0.51,0.24,0.15,0.51,0.28,0.16,0.08,0.34,0.18,0.91,0.08,0.6,0.28,0.98,0.01,0.91,0.09,0.95,0.01,0.5,0.09
0.83,0.61,0.51,0.25,0.15,0.53,0.27,0.19,0.09,0.36,0.18,0.91,0.09,0.61,0.27,0.95,0.04,0.91,0.09,0.89,0.04,0.5,0.09
0.83,0.61,0.52,0.25,0.15,0.54,0.27,0.18,0.09,0.36,0.18,0.91,0.09,0.6,0.27,0.96,0.03,0.91,0.09,0.91,0.03,0.5,0.09
0.84,0.62,0.52,0.26,0.15,0.55,0.27,0.19,0.09,0.37,0.18,0.91,0.09,0.59,0.27,0.96,0.03,0.91,0.08,0.92,0.03,0.5,0.08
0.84,0.62,0.53,0.26,0.16,0.55,0.27,0.19,0.09,0.37,0.18,0.9,0.09,0.59,0.27,0.96,0.03,0.91,0.08,0.91,0.03,0.5,0.08
0.84,0.63,0.53,0.26,0.16,0.55,0.28,0.19,0.1,0.37,0.19,0.9,0.1,0.57,0.28,0.96,0.03,0.92,0.08,0.92,0.03,0.51,0.08
0.84,0.63,0.53,0.27,0.16,0.57,0.27,0.19,0.1,0.38,0.18,0.9,0.1,0.57,0.27,0.97,0.02,0.92,0.08,0.93,0.02,0.51,0.08
0.84,0.63,0.53,0.27,0.16,0.58,0.27,0.18,0.1,0.38,0.18,0.89,0.1,0.58,0.27,0.98,0.01,0.92,0.08,0.96,0.01,0.5,0.08
