ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.6,0.45,0.04,0.36,0.11,0.84,0.01,0.47,0.06,0.66,0.53,0.47,0.06,0.84,0.62,0.29,0.94,0.06,0.45,0.29,0.43,0.06
0.82,0.56,0.47,0.2,0.15,0.41,0.31,0.16,0.08,0.28,0.2,0.92,0.08,0.61,0.31,0.92,0.06,0.9,0.09,0.84,0.06,0.5,0.09
0.74,0.6,0.47,0.09,0.34,0.22,0.73,0.03,0.44,0.12,0.58,0.55,0.44,0.08,0.73,0.72,0.19,0.95,0.05,0.65,0.19,0.51,0.05
0.83,0.57,0.48,0.15,0.16,0.34,0.36,0.1,0.09,0.22,0.22,0.91,0.09,0.56,0.36,0.99,0.01,0.9,0.09,0.97,0.01,0.53,0.09
0.83,0.56,0.48,0.13,0.16,0.31,0.36,0.08,0.08,0.2,0.22,0.92,0.08,0.57,0.36,0.96,0.03,0.9,0.09,0.89,0.03,0.53,0.09
0.77,0.63,0.49,0.15,0.29,0.32,0.61,0.06,0.34,0.19,0.47,0.65,0.34,0.16,0.61,0.84,0.1,0.98,0.01,0.8,0.1,0.84,0.01
0.83,0.57,0.48,0.35,0.11,0.66,0.17,0.36,0.05,0.51,0.11,0.95,0.05,0.75,0.17,0.82,0.13,0.88,0.11,0.67,0.13,0.43,0.11
0.81,0.39,0.39,0.19,0.08,0.46,0.15,0.13,0.02,0.3,0.08,0.98,0.02,0.82,0.15,0.99,0.0,0.84,0.14,0.97,0.0,0.42,0.14
0.8,0.64,0.51,0.17,0.25,0.37,0.5,0.08,0.24,0.23,0.37,0.75,0.24,0.29,0.5,0.88,0.08,0.97,0.02,0.82,0.08,0.79,0.02
0.82,0.64,0.53,0.36,0.16,0.68,0.22,0.29,0.12,0.48,0.17,0.87,0.12,0.58,0.22,0.87,0.08,0.92,0.07,0.81,0.08,0.49,0.07
0.76,0.63,0.5,0.22,0.28,0.49,0.47,0.1,0.38,0.29,0.42,0.6,0.38,0.14,0.47,0.84,0.09,0.98,0.01,0.81,0.09,0.79,0.01
0.81,0.46,0.42,0.68,0.03,0.76,0.1,0.95,0.0,0.85,0.05,1.0,0.0,0.86,0.1,0.77,0.19,0.82,0.16,0.49,0.19,0.31,0.16
0.8,0.64,0.52,0.25,0.23,0.53,0.37,0.13,0.23,0.33,0.3,0.76,0.23,0.35,0.37,0.93,0.05,0.96,0.04,0.9,0.05,0.67,0.04
0.83,0.57,0.49,0.4,0.1,0.79,0.1,0.42,0.04,0.6,0.07,0.96,0.04,0.83,0.1,0.83,0.12,0.87,0.12,0.66,0.12,0.39,0.12
0.77,0.63,0.51,0.19,0.29,0.44,0.51,0.08,0.36,0.26,0.43,0.63,0.36,0.15,0.51,0.8,0.12,0.99,0.01,0.75,0.12,0.82,0.01
0.83,0.6,0.5,0.34,0.12,0.68,0.18,0.3,0.07,0.49,0.12,0.93,0.07,0.72,0.18,0.88,0.09,0.89,0.1,0.77,0.09,0.43,0.1
0.82,0.51,0.45,0.54,0.06,0.95,0.02,0.73,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.79,0.17,0.84,0.15,0.55,0.17,0.34,0.15
0.77,0.64,0.51,0.27,0.26,0.56,0.4,0.14,0.34,0.35,0.37,0.64,0.34,0.18,0.4,0.91,0.05,1.0,0.0,0.9,0.05,0.95,0.0
0.81,0.62,0.49,0.82,0.04,0.83,0.13,0.86,0.02,0.84,0.07,0.98,0.02,0.67,0.13,0.58,0.28,0.87,0.12,0.53,0.28,0.23,0.12
0.82,0.58,0.47,0.92,0.01,0.72,0.19,0.62,0.04,0.67,0.12,0.95,0.04,0.63,0.19,0.58,0.32,0.84,0.15,0.44,0.32,0.23,0.15
0.83,0.53,0.46,0.5,0.07,0.95,0.02,0.67,0.02,0.81,0.02,0.98,0.02,0.96,0.02,0.78,0.18,0.85,0.14,0.54,0.18,0.36,0.14
0.79,0.64,0.51,0.13,0.28,0.32,0.59,0.05,0.31,0.18,0.45,0.69,0.31,0.19,0.59,0.78,0.16,1.0,0.0,0.66,0.16,0.95,0.0
0.79,0.64,0.52,0.19,0.27,0.43,0.49,0.08,0.3,0.26,0.4,0.7,0.3,0.22,0.49,0.84,0.1,1.0,0.0,0.78,0.1,0.95,0.0
0.72,0.61,0.48,0.27,0.29,0.57,0.41,0.12,0.44,0.34,0.42,0.53,0.44,0.1,0.41,0.86,0.08,0.98,0.02,0.86,0.08,0.63,0.02
0.83,0.65,0.53,0.26,0.19,0.54,0.33,0.16,0.15,0.35,0.24,0.85,0.15,0.47,0.33,1.0,0.0,0.94,0.06,0.99,0.0,0.58,0.06
0.83,0.59,0.5,0.52,0.08,0.97,0.01,0.64,0.02,0.8,0.01,0.97,0.02,0.97,0.01,0.77,0.17,0.86,0.13,0.58,0.17,0.35,0.13
0.75,0.63,0.5,0.28,0.26,0.57,0.39,0.14,0.37,0.35,0.38,0.61,0.37,0.16,0.39,0.91,0.05,0.99,0.01,0.91,0.05,0.89,0.01
0.71,0.6,0.48,0.33,0.27,0.66,0.33,0.17,0.44,0.42,0.39,0.52,0.44,0.11,0.33,0.92,0.04,0.98,0.01,0.93,0.04,0.71,0.01
0.78,0.65,0.53,0.37,0.21,0.7,0.26,0.24,0.25,0.47,0.26,0.73,0.25,0.35,0.26,0.93,0.04,0.97,0.03,0.93,0.04,0.65,0.03
0.76,0.63,0.51,0.56,0.15,0.88,0.11,0.46,0.19,0.67,0.15,0.77,0.19,0.51,0.11,0.73,0.14,0.96,0.04,0.77,0.14,0.47,0.04
0.77,0.6,0.45,0.92,0.02,0.79,0.19,0.56,0.13,0.68,0.16,0.85,0.13,0.42,0.19,0.44,0.37,0.88,0.12,0.49,0.37,0.17,0.12
0.77,0.56,0.41,0.71,0.08,0.65,0.31,0.31,0.21,0.48,0.26,0.76,0.21,0.3,0.31,0.37,0.45,0.84,0.15,0.38,0.45,0.14,0.15
0.78,0.59,0.44,0.85,0.04,0.72,0.24,0.45,0.15,0.58,0.2,0.83,0.15,0.39,0.24,0.43,0.4,0.86,0.14,0.43,0.4,0.16,0.14
