ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.61,0.48,0.17,0.26,0.26,0.6,0.12,0.26,0.19,0.43,0.73,0.26,0.24,0.6,0.82,0.1,0.99,0.01,0.82,0.1,0.91,0.01
0.81,0.61,0.48,0.26,0.18,0.42,0.38,0.24,0.13,0.33,0.26,0.86,0.13,0.47,0.38,0.75,0.15,0.93,0.06,0.71,0.15,0.59,0.06
0.77,0.62,0.48,0.19,0.28,0.34,0.58,0.11,0.33,0.23,0.45,0.66,0.33,0.17,0.58,0.97,0.02,0.99,0.01,0.97,0.02,0.9,0.01
0.8,0.62,0.5,0.32,0.18,0.54,0.34,0.27,0.16,0.41,0.25,0.83,0.16,0.44,0.34,0.79,0.13,0.94,0.05,0.76,0.13,0.6,0.05
0.81,0.61,0.49,0.54,0.11,0.81,0.13,0.6,0.07,0.71,0.1,0.93,0.07,0.73,0.13,0.65,0.22,0.91,0.09,0.62,0.22,0.42,0.09
0.78,0.62,0.48,0.66,0.1,0.88,0.09,0.72,0.07,0.8,0.08,0.92,0.07,0.73,0.09,0.58,0.25,0.92,0.07,0.63,0.25,0.41,0.07
0.74,0.6,0.47,0.84,0.05,0.99,0.01,0.99,0.0,0.99,0.01,1.0,0.0,0.95,0.01,0.49,0.28,0.93,0.07,0.61,0.28,0.31,0.07
0.75,0.61,0.47,0.8,0.06,1.0,0.0,0.94,0.02,0.97,0.01,0.98,0.02,0.98,0.0,0.51,0.27,0.93,0.07,0.62,0.27,0.32,0.07
0.69,0.58,0.45,0.77,0.08,0.96,0.03,0.77,0.1,0.86,0.07,0.86,0.1,0.73,0.03,0.54,0.22,0.96,0.04,0.69,0.22,0.37,0.04
0.66,0.57,0.43,0.82,0.07,0.97,0.03,0.84,0.07,0.91,0.05,0.88,0.07,0.72,0.03,0.5,0.24,0.97,0.03,0.69,0.24,0.38,0.03
0.63,0.55,0.41,0.81,0.07,0.96,0.04,0.8,0.1,0.88,0.07,0.83,0.1,0.55,0.04,0.5,0.22,0.98,0.02,0.71,0.22,0.46,0.02
0.63,0.55,0.41,0.86,0.06,0.97,0.03,0.9,0.05,0.94,0.04,0.91,0.05,0.65,0.03,0.47,0.25,0.97,0.02,0.69,0.25,0.43,0.02
0.61,0.54,0.39,0.88,0.05,0.97,0.03,0.92,0.04,0.95,0.04,0.92,0.04,0.62,0.03,0.45,0.24,0.98,0.02,0.69,0.24,0.45,0.02
0.58,0.52,0.37,0.92,0.03,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.64,0.02,0.43,0.25,0.98,0.02,0.69,0.25,0.46,0.02
0.54,0.5,0.34,0.97,0.01,1.0,0.0,0.92,0.05,0.96,0.03,0.89,0.05,0.99,0.0,0.4,0.26,0.98,0.02,0.69,0.26,0.34,0.02
0.42,0.45,0.25,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.05,0.64,0.01,0.38,0.23,0.99,0.01,0.73,0.23,0.57,0.01
0.33,0.42,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.34,0.01,0.38,0.2,1.0,0.0,0.77,0.2,0.92,0.0
0.29,0.4,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.89,0.01,0.29,0.0,0.38,0.2,1.0,0.0,0.77,0.2,0.88,0.0
0.25,0.39,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.58,0.01,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.25,0.39,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
0.25,0.39,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.38,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.41,0.45,0.23,0.9,0.05,0.98,0.02,0.73,0.25,0.85,0.14,0.23,0.25,0.24,0.02,0.32,0.27,0.98,0.02,0.7,0.27,0.32,0.02
0.65,0.29,0.06,0.16,0.32,0.18,0.78,0.03,0.57,0.1,0.68,0.42,0.57,0.06,0.78,0.22,0.64,0.74,0.26,0.23,0.64,0.05,0.26
0.76,0.13,0.13,0.08,0.07,0.06,0.34,0.0,1.0,0.03,0.67,0.0,1.0,0.66,0.34,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22
0.76,0.01,0.06,0.08,0.0,0.03,0.03,0.0,1.0,0.01,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.79,0.58,0.44,0.11,0.25,0.13,0.62,0.11,0.22,0.12,0.42,0.78,0.22,0.32,0.62,0.56,0.25,0.96,0.03,0.64,0.25,0.76,0.03
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.19,0.0,1.0,0.79,0.19,0.0,1.0
