ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.28,0.32,0.22,0.05,0.51,0.09,0.23,0.01,0.37,0.05,0.99,0.01,0.9,0.09,0.93,0.06,0.82,0.16,0.72,0.06,0.4,0.16
0.81,0.47,0.41,0.25,0.1,0.47,0.2,0.28,0.04,0.38,0.12,0.96,0.04,0.76,0.2,0.8,0.15,0.86,0.13,0.63,0.15,0.44,0.13
0.82,0.55,0.46,0.04,0.18,0.1,0.48,0.01,0.11,0.06,0.29,0.89,0.11,0.5,0.48,0.82,0.15,0.91,0.08,0.51,0.15,0.59,0.08
0.82,0.55,0.46,0.09,0.17,0.21,0.42,0.05,0.1,0.13,0.26,0.9,0.1,0.53,0.42,0.93,0.06,0.91,0.08,0.82,0.06,0.56,0.08
0.78,0.29,0.28,0.55,0.04,0.35,0.26,0.17,0.04,0.26,0.15,0.96,0.04,0.69,0.26,0.58,0.37,0.78,0.2,0.25,0.37,0.28,0.2
0.81,0.47,0.42,0.32,0.09,0.61,0.15,0.38,0.03,0.49,0.09,0.97,0.03,0.81,0.15,0.79,0.16,0.85,0.13,0.6,0.16,0.42,0.13
0.82,0.57,0.48,0.17,0.16,0.34,0.36,0.12,0.09,0.23,0.22,0.91,0.09,0.56,0.36,0.94,0.04,0.91,0.09,0.89,0.04,0.53,0.09
0.82,0.56,0.46,0.49,0.09,0.88,0.06,0.58,0.03,0.73,0.04,0.97,0.03,0.9,0.06,0.75,0.18,0.86,0.13,0.6,0.18,0.37,0.13
0.82,0.58,0.48,0.19,0.16,0.38,0.35,0.14,0.09,0.26,0.22,0.9,0.09,0.56,0.35,0.93,0.05,0.91,0.08,0.86,0.05,0.53,0.08
0.79,0.27,0.3,0.85,0.01,0.46,0.16,0.29,0.02,0.38,0.09,0.98,0.02,0.81,0.16,0.7,0.27,0.79,0.19,0.27,0.27,0.31,0.19
0.81,0.38,0.38,0.31,0.06,0.68,0.08,0.34,0.02,0.51,0.05,0.98,0.02,0.9,0.08,0.9,0.08,0.83,0.15,0.67,0.08,0.39,0.15
0.82,0.61,0.5,0.16,0.19,0.36,0.4,0.1,0.13,0.23,0.27,0.87,0.13,0.48,0.4,0.96,0.03,0.93,0.07,0.92,0.03,0.58,0.07
0.83,0.6,0.49,0.22,0.16,0.46,0.31,0.15,0.1,0.3,0.21,0.89,0.1,0.57,0.31,0.96,0.02,0.91,0.08,0.93,0.02,0.52,0.08
0.82,0.53,0.46,0.35,0.1,0.7,0.13,0.36,0.04,0.53,0.09,0.96,0.04,0.82,0.13,0.86,0.11,0.86,0.12,0.69,0.11,0.41,0.12
0.8,0.36,0.36,0.52,0.04,0.95,0.01,0.91,0.0,0.93,0.01,1.0,0.0,0.99,0.01,0.79,0.18,0.82,0.16,0.44,0.18,0.36,0.16
0.82,0.63,0.52,0.09,0.24,0.22,0.57,0.03,0.19,0.12,0.38,0.81,0.19,0.32,0.57,0.79,0.16,0.97,0.03,0.57,0.16,0.77,0.03
0.83,0.59,0.5,0.37,0.12,0.74,0.14,0.35,0.06,0.54,0.1,0.94,0.06,0.77,0.14,0.86,0.1,0.88,0.11,0.74,0.1,0.41,0.11
0.83,0.59,0.5,0.38,0.11,0.74,0.13,0.39,0.05,0.56,0.09,0.95,0.05,0.79,0.13,0.84,0.12,0.88,0.11,0.68,0.12,0.41,0.11
0.79,0.33,0.3,0.48,0.05,0.29,0.37,0.12,0.05,0.2,0.21,0.94,0.05,0.56,0.37,0.58,0.37,0.78,0.21,0.21,0.37,0.23,0.21
0.83,0.56,0.48,0.59,0.06,0.93,0.03,0.8,0.01,0.86,0.02,0.99,0.01,0.94,0.03,0.74,0.2,0.85,0.14,0.54,0.2,0.33,0.14
0.81,0.65,0.53,0.3,0.21,0.61,0.31,0.18,0.21,0.4,0.26,0.78,0.21,0.41,0.31,1.0,0.0,0.95,0.04,1.0,0.0,0.6,0.04
0.83,0.64,0.53,0.33,0.16,0.65,0.23,0.25,0.11,0.45,0.17,0.88,0.11,0.59,0.23,0.92,0.05,0.92,0.08,0.86,0.05,0.49,0.08
0.81,0.65,0.53,0.24,0.23,0.52,0.4,0.12,0.24,0.32,0.32,0.75,0.24,0.31,0.4,0.91,0.06,0.97,0.03,0.86,0.06,0.74,0.03
0.83,0.62,0.51,0.3,0.15,0.62,0.23,0.24,0.09,0.43,0.16,0.91,0.09,0.63,0.23,0.92,0.06,0.9,0.09,0.84,0.06,0.47,0.09
0.83,0.59,0.49,0.62,0.06,0.93,0.04,0.86,0.01,0.9,0.03,0.99,0.01,0.93,0.04,0.7,0.22,0.86,0.13,0.53,0.22,0.32,0.13
0.81,0.5,0.42,0.98,0.0,0.61,0.22,0.53,0.03,0.57,0.12,0.96,0.03,0.66,0.22,0.64,0.29,0.82,0.17,0.41,0.29,0.25,0.17
0.78,0.33,0.29,0.37,0.08,0.24,0.45,0.07,0.07,0.15,0.26,0.93,0.07,0.47,0.45,0.54,0.42,0.77,0.22,0.16,0.42,0.2,0.22
0.79,0.34,0.32,0.58,0.04,0.34,0.33,0.16,0.04,0.25,0.18,0.96,0.04,0.61,0.33,0.63,0.34,0.78,0.2,0.22,0.34,0.24,0.2
0.8,0.37,0.36,0.79,0.02,0.45,0.25,0.24,0.03,0.34,0.14,0.97,0.03,0.69,0.25,0.66,0.31,0.79,0.19,0.25,0.31,0.27,0.19
0.82,0.5,0.45,0.52,0.06,0.98,0.01,0.72,0.01,0.85,0.01,0.99,0.01,0.99,0.01,0.79,0.17,0.84,0.15,0.54,0.17,0.35,0.15
0.81,0.42,0.39,0.98,0.0,0.55,0.21,0.43,0.03,0.49,0.12,0.97,0.03,0.71,0.21,0.67,0.28,0.8,0.18,0.35,0.28,0.27,0.18
0.8,0.36,0.36,0.86,0.01,0.46,0.23,0.28,0.02,0.37,0.12,0.98,0.02,0.72,0.23,0.7,0.27,0.79,0.19,0.26,0.27,0.28,0.19
0.81,0.43,0.39,0.88,0.01,0.5,0.26,0.38,0.03,0.44,0.15,0.97,0.03,0.65,0.26,0.66,0.29,0.8,0.19,0.34,0.29,0.25,0.19
