ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.59,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.8,0.02
0.79,0.33,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.45,0.14
0.77,0.09,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.78,0.25,0.27,0.06,0.06,0.17,0.14,0.04,0.02,0.11,0.08,0.98,0.02,0.85,0.14,0.97,0.02,0.82,0.16,0.91,0.02,0.42,0.16
0.79,0.28,0.29,0.23,0.06,0.38,0.12,0.34,0.02,0.36,0.07,0.98,0.02,0.87,0.12,0.69,0.24,0.82,0.16,0.49,0.24,0.41,0.16
0.8,0.35,0.34,0.06,0.09,0.17,0.22,0.04,0.04,0.11,0.13,0.96,0.04,0.77,0.22,0.93,0.05,0.84,0.14,0.78,0.05,0.44,0.14
0.78,0.2,0.25,0.33,0.03,0.65,0.04,0.5,0.01,0.57,0.03,0.99,0.01,0.95,0.04,0.78,0.18,0.81,0.17,0.5,0.18,0.39,0.17
0.79,0.59,0.45,0.17,0.23,0.27,0.52,0.13,0.22,0.2,0.37,0.78,0.22,0.36,0.52,0.8,0.11,0.95,0.05,0.8,0.11,0.68,0.05
0.78,0.29,0.28,0.8,0.01,0.8,0.04,0.65,0.01,0.73,0.03,0.99,0.01,0.95,0.04,0.6,0.31,0.81,0.17,0.4,0.31,0.35,0.17
0.8,0.42,0.37,0.26,0.09,0.44,0.18,0.34,0.03,0.39,0.1,0.97,0.03,0.79,0.18,0.72,0.21,0.85,0.14,0.55,0.21,0.43,0.14
0.79,0.33,0.29,0.95,0.0,0.69,0.09,0.41,0.03,0.55,0.06,0.97,0.03,0.88,0.09,0.52,0.38,0.81,0.18,0.34,0.38,0.34,0.18
0.77,0.18,0.22,0.68,0.01,0.42,0.12,0.21,0.02,0.32,0.07,0.98,0.02,0.87,0.12,0.61,0.35,0.79,0.19,0.24,0.35,0.34,0.19
0.81,0.61,0.48,0.03,0.27,0.09,0.67,0.01,0.22,0.05,0.45,0.78,0.22,0.29,0.67,0.69,0.27,0.98,0.02,0.34,0.27,0.83,0.02
0.78,0.23,0.28,0.29,0.03,0.67,0.05,0.36,0.01,0.52,0.03,0.99,0.01,0.95,0.05,0.89,0.09,0.81,0.17,0.61,0.09,0.39,0.17
