ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.47,0.37,0.66,0.05,0.92,0.03,0.96,0.0,0.94,0.01,1.0,0.0,0.95,0.03,0.55,0.32,0.84,0.14,0.47,0.32,0.37,0.14
0.8,0.45,0.36,0.69,0.04,0.96,0.02,0.85,0.01,0.91,0.01,0.99,0.01,0.98,0.02,0.55,0.33,0.84,0.15,0.44,0.33,0.37,0.15
0.8,0.47,0.37,0.68,0.04,0.92,0.03,0.92,0.01,0.92,0.02,0.99,0.01,0.95,0.03,0.54,0.33,0.84,0.14,0.47,0.33,0.37,0.14
0.8,0.47,0.37,0.66,0.05,0.88,0.04,0.95,0.0,0.92,0.02,1.0,0.0,0.93,0.04,0.54,0.33,0.85,0.14,0.47,0.33,0.38,0.14
0.8,0.47,0.38,0.64,0.05,0.92,0.03,1.0,0.0,0.96,0.01,1.0,0.0,0.96,0.03,0.58,0.31,0.84,0.14,0.48,0.31,0.37,0.14
0.8,0.47,0.38,0.61,0.05,0.9,0.04,0.93,0.0,0.92,0.02,1.0,0.0,0.94,0.04,0.59,0.29,0.84,0.14,0.49,0.29,0.37,0.14
0.8,0.48,0.39,0.67,0.05,0.97,0.01,0.95,0.0,0.96,0.01,1.0,0.0,0.98,0.01,0.58,0.31,0.84,0.14,0.47,0.31,0.36,0.14
0.8,0.48,0.39,0.62,0.05,0.94,0.02,0.92,0.0,0.93,0.01,1.0,0.0,0.96,0.02,0.62,0.28,0.84,0.14,0.49,0.28,0.36,0.14
0.8,0.49,0.4,0.64,0.05,0.97,0.01,0.97,0.0,0.97,0.01,1.0,0.0,0.98,0.01,0.61,0.28,0.84,0.14,0.49,0.28,0.36,0.14
0.81,0.48,0.4,0.6,0.05,0.96,0.02,0.93,0.0,0.95,0.01,1.0,0.0,0.98,0.02,0.64,0.27,0.84,0.14,0.48,0.27,0.36,0.14
0.81,0.48,0.41,0.62,0.05,0.98,0.01,0.95,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.65,0.26,0.84,0.15,0.49,0.26,0.35,0.15
0.81,0.52,0.43,0.62,0.05,0.94,0.03,0.87,0.01,0.91,0.02,0.99,0.01,0.96,0.03,0.69,0.23,0.84,0.14,0.53,0.23,0.34,0.14
0.81,0.51,0.43,0.63,0.05,0.92,0.03,0.87,0.01,0.9,0.02,0.99,0.01,0.94,0.03,0.7,0.23,0.84,0.15,0.53,0.23,0.33,0.15
0.82,0.55,0.46,0.62,0.06,0.92,0.04,0.83,0.01,0.88,0.03,0.99,0.01,0.93,0.04,0.71,0.22,0.85,0.14,0.55,0.22,0.32,0.14
0.82,0.54,0.46,0.57,0.06,0.94,0.03,0.72,0.02,0.83,0.03,0.98,0.02,0.95,0.03,0.76,0.18,0.85,0.14,0.59,0.18,0.33,0.14
0.82,0.51,0.45,0.55,0.06,0.92,0.03,0.68,0.02,0.8,0.03,0.98,0.02,0.94,0.03,0.8,0.15,0.84,0.15,0.6,0.15,0.33,0.15
0.83,0.55,0.47,0.58,0.06,0.9,0.05,0.74,0.01,0.82,0.03,0.98,0.01,0.92,0.05,0.78,0.17,0.85,0.14,0.57,0.17,0.32,0.14
0.83,0.57,0.48,0.58,0.07,0.92,0.04,0.73,0.02,0.82,0.03,0.98,0.02,0.93,0.04,0.77,0.18,0.85,0.14,0.58,0.18,0.32,0.14
0.83,0.56,0.48,0.58,0.06,0.88,0.06,0.72,0.02,0.8,0.04,0.98,0.02,0.89,0.06,0.8,0.16,0.85,0.14,0.59,0.16,0.31,0.14
0.83,0.59,0.5,0.55,0.07,0.93,0.04,0.63,0.02,0.78,0.03,0.97,0.02,0.93,0.04,0.82,0.14,0.86,0.13,0.63,0.14,0.31,0.13
0.83,0.56,0.49,0.57,0.06,0.84,0.08,0.63,0.02,0.73,0.05,0.98,0.02,0.85,0.08,0.85,0.12,0.84,0.15,0.66,0.12,0.3,0.15
0.83,0.57,0.49,0.58,0.06,0.84,0.08,0.67,0.02,0.76,0.05,0.98,0.02,0.85,0.08,0.83,0.13,0.84,0.15,0.64,0.13,0.29,0.15
0.83,0.58,0.49,0.59,0.06,0.85,0.08,0.67,0.02,0.76,0.05,0.98,0.02,0.85,0.08,0.82,0.14,0.85,0.14,0.64,0.14,0.29,0.14
0.83,0.57,0.5,0.56,0.07,0.85,0.08,0.61,0.02,0.73,0.05,0.98,0.02,0.85,0.08,0.86,0.11,0.85,0.14,0.67,0.11,0.29,0.14
0.83,0.57,0.49,0.57,0.06,0.84,0.08,0.63,0.02,0.73,0.05,0.98,0.02,0.85,0.08,0.85,0.12,0.85,0.15,0.66,0.12,0.29,0.15
0.83,0.56,0.49,0.62,0.06,0.78,0.12,0.7,0.02,0.74,0.07,0.98,0.02,0.78,0.12,0.85,0.12,0.84,0.15,0.65,0.12,0.27,0.15
0.83,0.57,0.49,0.59,0.06,0.8,0.11,0.66,0.02,0.73,0.07,0.98,0.02,0.81,0.11,0.85,0.12,0.84,0.15,0.66,0.12,0.28,0.15
0.83,0.58,0.5,0.57,0.07,0.83,0.09,0.59,0.03,0.71,0.06,0.97,0.03,0.83,0.09,0.87,0.1,0.85,0.15,0.7,0.1,0.28,0.15
0.84,0.6,0.51,0.59,0.07,0.84,0.09,0.67,0.02,0.76,0.06,0.98,0.02,0.82,0.09,0.83,0.13,0.85,0.14,0.64,0.13,0.28,0.14
0.84,0.61,0.52,0.58,0.07,0.86,0.09,0.63,0.03,0.74,0.06,0.97,0.03,0.83,0.09,0.84,0.12,0.86,0.14,0.66,0.12,0.28,0.14
0.84,0.61,0.53,0.57,0.07,0.87,0.08,0.61,0.03,0.74,0.06,0.97,0.03,0.83,0.08,0.84,0.12,0.86,0.13,0.67,0.12,0.28,0.13
0.84,0.61,0.52,0.64,0.06,0.79,0.14,0.76,0.02,0.78,0.08,0.98,0.02,0.73,0.14,0.8,0.15,0.85,0.14,0.62,0.15,0.25,0.14
0.84,0.62,0.53,0.56,0.08,0.88,0.07,0.6,0.03,0.74,0.05,0.97,0.03,0.84,0.07,0.84,0.12,0.86,0.13,0.67,0.12,0.28,0.13
