ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.61,0.48,0.04,0.33,0.1,0.78,0.01,0.35,0.06,0.56,0.65,0.35,0.14,0.78,0.61,0.33,0.97,0.03,0.31,0.33,0.76,0.03
0.82,0.49,0.43,0.17,0.12,0.37,0.26,0.13,0.05,0.25,0.15,0.95,0.05,0.7,0.26,0.95,0.04,0.87,0.12,0.87,0.04,0.47,0.12
0.78,0.62,0.49,0.07,0.31,0.18,0.7,0.02,0.33,0.1,0.52,0.67,0.33,0.17,0.7,0.71,0.22,0.98,0.01,0.53,0.22,0.86,0.01
0.82,0.5,0.44,0.13,0.12,0.32,0.28,0.07,0.06,0.2,0.17,0.94,0.06,0.68,0.28,0.94,0.05,0.87,0.11,0.81,0.05,0.48,0.11
0.82,0.47,0.43,0.13,0.11,0.33,0.26,0.07,0.05,0.2,0.15,0.95,0.05,0.7,0.26,0.95,0.04,0.87,0.12,0.8,0.04,0.47,0.12
0.81,0.63,0.5,0.13,0.25,0.29,0.55,0.06,0.23,0.17,0.39,0.76,0.23,0.29,0.55,0.87,0.09,0.97,0.02,0.8,0.09,0.8,0.02
0.82,0.48,0.43,0.36,0.08,0.71,0.11,0.42,0.03,0.56,0.07,0.97,0.03,0.85,0.11,0.82,0.14,0.85,0.13,0.62,0.14,0.4,0.13
0.79,0.28,0.33,0.25,0.04,0.62,0.07,0.21,0.01,0.41,0.04,0.99,0.01,0.92,0.07,0.98,0.01,0.82,0.16,0.9,0.01,0.39,0.16
0.83,0.61,0.5,0.16,0.19,0.35,0.41,0.09,0.12,0.22,0.27,0.87,0.12,0.48,0.41,0.96,0.03,0.93,0.07,0.91,0.03,0.59,0.07
0.83,0.59,0.5,0.35,0.12,0.68,0.17,0.33,0.06,0.51,0.12,0.94,0.06,0.73,0.17,0.85,0.11,0.89,0.1,0.72,0.11,0.43,0.1
0.81,0.64,0.51,0.2,0.24,0.43,0.46,0.1,0.23,0.27,0.35,0.76,0.23,0.31,0.46,0.92,0.05,0.97,0.03,0.88,0.05,0.75,0.03
0.8,0.34,0.35,0.76,0.02,0.66,0.1,0.61,0.01,0.64,0.06,0.99,0.01,0.88,0.1,0.77,0.21,0.81,0.18,0.36,0.21,0.33,0.18
0.83,0.61,0.51,0.25,0.16,0.51,0.29,0.18,0.1,0.34,0.2,0.9,0.1,0.58,0.29,0.95,0.03,0.91,0.08,0.91,0.03,0.51,0.08
0.81,0.41,0.39,0.47,0.05,0.97,0.01,0.63,0.01,0.8,0.01,0.99,0.01,0.99,0.01,0.83,0.14,0.83,0.16,0.56,0.14,0.36,0.16
0.82,0.64,0.52,0.18,0.22,0.39,0.44,0.09,0.17,0.24,0.3,0.82,0.17,0.39,0.44,0.92,0.06,0.95,0.04,0.85,0.06,0.67,0.04
0.82,0.46,0.42,0.37,0.07,0.76,0.08,0.44,0.02,0.6,0.05,0.98,0.02,0.89,0.08,0.85,0.12,0.84,0.14,0.61,0.12,0.39,0.14
0.8,0.35,0.36,0.68,0.02,0.74,0.07,0.71,0.0,0.72,0.04,1.0,0.0,0.91,0.07,0.78,0.19,0.81,0.17,0.37,0.19,0.34,0.17
0.83,0.65,0.53,0.28,0.18,0.57,0.3,0.19,0.13,0.38,0.21,0.87,0.13,0.52,0.3,0.96,0.02,0.93,0.06,0.94,0.02,0.54,0.06
0.82,0.53,0.45,0.9,0.01,0.68,0.18,0.58,0.03,0.63,0.1,0.97,0.03,0.7,0.18,0.63,0.3,0.83,0.16,0.41,0.3,0.26,0.16
0.8,0.43,0.38,0.78,0.02,0.48,0.28,0.29,0.05,0.39,0.17,0.95,0.05,0.62,0.28,0.6,0.34,0.8,0.19,0.3,0.34,0.24,0.19
0.8,0.34,0.35,0.85,0.01,0.62,0.12,0.46,0.01,0.54,0.07,0.99,0.01,0.85,0.12,0.73,0.24,0.8,0.18,0.3,0.24,0.32,0.18
0.83,0.58,0.5,0.16,0.15,0.37,0.33,0.09,0.07,0.23,0.2,0.93,0.07,0.59,0.33,0.96,0.03,0.9,0.09,0.88,0.03,0.52,0.09
0.83,0.58,0.5,0.21,0.14,0.47,0.28,0.14,0.07,0.3,0.18,0.93,0.07,0.63,0.28,1.0,0.0,0.9,0.09,0.99,0.0,0.49,0.09
0.82,0.65,0.53,0.23,0.2,0.5,0.37,0.13,0.17,0.32,0.27,0.83,0.17,0.42,0.37,0.96,0.03,0.95,0.05,0.93,0.03,0.62,0.05
0.82,0.48,0.44,0.32,0.08,0.68,0.11,0.33,0.03,0.51,0.07,0.97,0.03,0.85,0.11,0.9,0.08,0.85,0.14,0.69,0.08,0.4,0.14
0.8,0.33,0.35,0.79,0.01,0.63,0.11,0.54,0.01,0.58,0.06,0.99,0.01,0.86,0.11,0.77,0.21,0.8,0.18,0.33,0.21,0.32,0.18
0.83,0.57,0.5,0.35,0.11,0.7,0.15,0.36,0.04,0.53,0.1,0.96,0.04,0.78,0.15,0.86,0.11,0.88,0.11,0.68,0.11,0.42,0.11
0.83,0.62,0.52,0.33,0.14,0.67,0.2,0.26,0.09,0.47,0.15,0.91,0.09,0.66,0.2,0.91,0.06,0.9,0.09,0.83,0.06,0.45,0.09
0.82,0.51,0.46,0.56,0.06,0.92,0.03,0.78,0.01,0.85,0.02,0.99,0.01,0.95,0.03,0.79,0.17,0.84,0.15,0.53,0.17,0.33,0.15
0.82,0.51,0.44,0.77,0.03,0.75,0.12,0.72,0.01,0.73,0.07,0.98,0.01,0.8,0.12,0.68,0.26,0.83,0.16,0.43,0.26,0.29,0.16
0.79,0.41,0.34,0.55,0.06,0.36,0.4,0.16,0.08,0.26,0.24,0.92,0.08,0.48,0.4,0.53,0.41,0.78,0.21,0.24,0.41,0.2,0.21
0.78,0.38,0.3,0.36,0.11,0.26,0.53,0.06,0.12,0.16,0.33,0.88,0.12,0.35,0.53,0.46,0.49,0.77,0.22,0.14,0.49,0.15,0.22
0.77,0.36,0.27,0.29,0.13,0.22,0.58,0.04,0.14,0.13,0.36,0.86,0.14,0.3,0.58,0.43,0.52,0.76,0.23,0.13,0.52,0.14,0.23
