ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.27,0.31,0.24,0.04,0.54,0.08,0.3,0.01,0.42,0.04,0.99,0.01,0.91,0.08,0.89,0.1,0.82,0.16,0.59,0.1,0.4,0.16
0.81,0.45,0.4,0.25,0.09,0.48,0.18,0.29,0.04,0.39,0.11,0.96,0.04,0.78,0.18,0.8,0.15,0.85,0.13,0.63,0.15,0.43,0.13
0.82,0.53,0.45,0.04,0.18,0.11,0.45,0.01,0.1,0.06,0.28,0.9,0.1,0.52,0.45,0.83,0.15,0.91,0.08,0.52,0.15,0.57,0.08
0.82,0.55,0.46,0.09,0.17,0.22,0.4,0.05,0.09,0.14,0.24,0.91,0.09,0.55,0.4,0.94,0.04,0.9,0.09,0.85,0.04,0.55,0.09
0.78,0.3,0.28,0.55,0.04,0.35,0.28,0.17,0.05,0.26,0.17,0.95,0.05,0.67,0.28,0.57,0.38,0.78,0.2,0.25,0.38,0.27,0.2
0.81,0.48,0.42,0.43,0.07,0.73,0.1,0.61,0.02,0.67,0.06,0.98,0.02,0.86,0.1,0.7,0.23,0.85,0.14,0.51,0.23,0.4,0.14
0.82,0.57,0.48,0.21,0.15,0.4,0.33,0.18,0.09,0.29,0.21,0.91,0.09,0.58,0.33,0.87,0.09,0.9,0.09,0.77,0.09,0.52,0.09
0.82,0.56,0.47,0.53,0.08,0.89,0.05,0.68,0.03,0.79,0.04,0.97,0.03,0.9,0.05,0.7,0.22,0.87,0.12,0.56,0.22,0.37,0.12
0.83,0.58,0.48,0.21,0.15,0.43,0.32,0.17,0.09,0.3,0.21,0.91,0.09,0.58,0.32,0.91,0.06,0.9,0.09,0.83,0.06,0.51,0.09
0.79,0.3,0.32,0.97,0.0,0.55,0.13,0.37,0.01,0.46,0.07,0.99,0.01,0.84,0.13,0.7,0.27,0.8,0.18,0.28,0.27,0.32,0.18
0.81,0.38,0.38,0.3,0.06,0.67,0.09,0.34,0.02,0.51,0.06,0.98,0.02,0.89,0.09,0.89,0.09,0.83,0.15,0.65,0.09,0.39,0.15
0.82,0.59,0.49,0.15,0.18,0.33,0.39,0.09,0.11,0.21,0.25,0.89,0.11,0.51,0.39,0.97,0.02,0.92,0.08,0.94,0.02,0.56,0.08
0.83,0.59,0.49,0.22,0.16,0.47,0.3,0.16,0.1,0.32,0.2,0.9,0.1,0.58,0.3,0.95,0.03,0.91,0.09,0.91,0.03,0.51,0.09
0.82,0.55,0.47,0.41,0.09,0.79,0.1,0.46,0.03,0.62,0.07,0.96,0.03,0.85,0.1,0.81,0.15,0.86,0.13,0.63,0.15,0.39,0.13
0.81,0.39,0.38,0.56,0.04,0.89,0.03,0.88,0.0,0.89,0.01,1.0,0.0,0.96,0.03,0.79,0.17,0.82,0.16,0.48,0.17,0.35,0.16
0.83,0.62,0.51,0.13,0.2,0.3,0.46,0.07,0.14,0.18,0.3,0.86,0.14,0.43,0.46,0.92,0.06,0.94,0.06,0.83,0.06,0.64,0.06
0.83,0.59,0.5,0.39,0.11,0.77,0.12,0.36,0.06,0.56,0.09,0.94,0.06,0.79,0.12,0.86,0.1,0.88,0.11,0.73,0.1,0.4,0.11
0.83,0.59,0.5,0.4,0.11,0.78,0.11,0.4,0.05,0.59,0.08,0.95,0.05,0.81,0.11,0.84,0.12,0.88,0.11,0.69,0.12,0.4,0.11
0.8,0.37,0.34,0.68,0.03,0.41,0.29,0.21,0.04,0.31,0.16,0.96,0.04,0.63,0.29,0.61,0.35,0.79,0.2,0.25,0.35,0.25,0.2
0.82,0.55,0.47,0.62,0.06,0.9,0.05,0.87,0.01,0.89,0.03,0.99,0.01,0.91,0.05,0.73,0.21,0.85,0.14,0.53,0.21,0.32,0.14
0.82,0.65,0.54,0.34,0.18,0.66,0.25,0.24,0.15,0.45,0.2,0.85,0.15,0.52,0.25,0.92,0.05,0.93,0.06,0.89,0.05,0.52,0.06
0.83,0.64,0.53,0.38,0.14,0.73,0.18,0.33,0.1,0.53,0.14,0.9,0.1,0.66,0.18,0.86,0.09,0.91,0.08,0.78,0.09,0.45,0.08
0.82,0.65,0.53,0.3,0.2,0.61,0.3,0.19,0.18,0.4,0.24,0.81,0.18,0.44,0.3,0.98,0.01,0.95,0.05,0.97,0.01,0.58,0.05
0.83,0.64,0.53,0.32,0.16,0.66,0.23,0.24,0.11,0.45,0.17,0.88,0.11,0.6,0.23,0.92,0.05,0.92,0.08,0.87,0.05,0.48,0.08
0.83,0.62,0.51,0.6,0.08,0.99,0.01,0.73,0.03,0.86,0.02,0.97,0.03,0.98,0.01,0.7,0.21,0.88,0.12,0.58,0.21,0.32,0.12
0.82,0.57,0.47,0.89,0.02,0.74,0.17,0.63,0.04,0.69,0.11,0.96,0.04,0.68,0.17,0.59,0.31,0.84,0.15,0.43,0.31,0.25,0.15
0.79,0.43,0.35,0.57,0.06,0.39,0.41,0.18,0.09,0.29,0.25,0.91,0.09,0.46,0.41,0.52,0.41,0.79,0.2,0.27,0.41,0.19,0.2
0.81,0.45,0.4,0.93,0.01,0.54,0.24,0.44,0.03,0.49,0.14,0.97,0.03,0.66,0.24,0.65,0.29,0.81,0.18,0.37,0.29,0.25,0.18
0.82,0.53,0.45,0.78,0.03,0.74,0.13,0.75,0.02,0.74,0.07,0.98,0.02,0.78,0.13,0.68,0.26,0.83,0.16,0.44,0.26,0.28,0.16
0.83,0.59,0.5,0.53,0.08,0.96,0.02,0.62,0.03,0.79,0.03,0.97,0.03,0.96,0.02,0.76,0.18,0.87,0.12,0.6,0.18,0.35,0.12
0.83,0.59,0.5,0.59,0.07,0.97,0.02,0.76,0.02,0.86,0.02,0.98,0.02,0.97,0.02,0.73,0.2,0.86,0.13,0.56,0.2,0.33,0.13
0.83,0.58,0.49,0.59,0.07,0.96,0.02,0.8,0.01,0.88,0.01,0.99,0.01,0.96,0.02,0.73,0.21,0.86,0.13,0.54,0.21,0.33,0.13
0.83,0.59,0.5,0.59,0.07,0.97,0.02,0.78,0.02,0.88,0.02,0.98,0.02,0.97,0.02,0.72,0.21,0.86,0.13,0.55,0.21,0.33,0.13
