ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.6,0.46,0.06,0.36,0.14,0.81,0.02,0.46,0.08,0.64,0.54,0.46,0.07,0.81,0.66,0.24,0.94,0.06,0.54,0.24,0.46,0.06
0.82,0.59,0.48,0.22,0.16,0.44,0.32,0.16,0.1,0.3,0.21,0.9,0.1,0.57,0.32,0.93,0.05,0.91,0.09,0.87,0.05,0.52,0.09
0.74,0.61,0.47,0.11,0.33,0.27,0.69,0.04,0.44,0.15,0.56,0.55,0.44,0.08,0.69,0.73,0.17,0.95,0.04,0.67,0.17,0.52,0.04
0.82,0.6,0.49,0.17,0.18,0.36,0.38,0.11,0.12,0.23,0.25,0.88,0.12,0.51,0.38,0.98,0.01,0.92,0.07,0.96,0.01,0.56,0.07
0.83,0.59,0.49,0.17,0.17,0.36,0.37,0.12,0.1,0.24,0.23,0.9,0.1,0.53,0.37,0.95,0.03,0.91,0.08,0.9,0.03,0.55,0.08
0.77,0.63,0.49,0.21,0.28,0.42,0.52,0.1,0.34,0.26,0.43,0.64,0.34,0.17,0.52,0.91,0.05,0.99,0.01,0.89,0.05,0.91,0.01
0.83,0.61,0.5,0.41,0.12,0.78,0.13,0.4,0.07,0.59,0.1,0.93,0.07,0.76,0.13,0.82,0.13,0.89,0.1,0.71,0.13,0.41,0.1
0.82,0.47,0.43,0.26,0.09,0.54,0.17,0.26,0.03,0.4,0.1,0.96,0.03,0.78,0.17,0.88,0.1,0.86,0.13,0.7,0.1,0.43,0.13
0.8,0.64,0.52,0.24,0.23,0.5,0.4,0.13,0.24,0.32,0.32,0.75,0.24,0.33,0.4,0.94,0.04,0.97,0.03,0.91,0.04,0.71,0.03
0.81,0.64,0.52,0.42,0.16,0.72,0.21,0.36,0.14,0.54,0.17,0.85,0.14,0.55,0.21,0.79,0.13,0.93,0.06,0.76,0.13,0.49,0.06
0.74,0.62,0.49,0.32,0.25,0.6,0.37,0.18,0.37,0.39,0.37,0.6,0.37,0.16,0.37,1.0,0.0,0.99,0.01,1.0,0.0,0.87,0.01
0.83,0.57,0.48,0.63,0.06,0.92,0.04,0.88,0.01,0.9,0.03,0.99,0.01,0.92,0.04,0.7,0.23,0.86,0.13,0.53,0.23,0.32,0.13
0.79,0.65,0.52,0.36,0.2,0.66,0.28,0.24,0.22,0.45,0.25,0.76,0.22,0.38,0.28,0.91,0.05,0.96,0.04,0.9,0.05,0.63,0.04
0.83,0.62,0.51,0.49,0.11,0.87,0.08,0.51,0.06,0.69,0.07,0.94,0.06,0.84,0.08,0.77,0.16,0.89,0.1,0.66,0.16,0.38,0.1
0.76,0.63,0.51,0.31,0.25,0.6,0.36,0.17,0.33,0.39,0.34,0.65,0.33,0.19,0.36,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.0
0.82,0.65,0.53,0.44,0.14,0.77,0.16,0.41,0.1,0.59,0.13,0.9,0.1,0.66,0.16,0.79,0.14,0.92,0.08,0.72,0.14,0.44,0.08
0.83,0.61,0.51,0.61,0.08,0.97,0.02,0.76,0.02,0.86,0.02,0.97,0.02,0.97,0.02,0.7,0.21,0.87,0.12,0.57,0.21,0.32,0.12
0.75,0.63,0.51,0.48,0.19,0.79,0.19,0.35,0.25,0.57,0.22,0.71,0.25,0.32,0.19,0.81,0.1,0.98,0.02,0.83,0.1,0.66,0.02
0.76,0.62,0.48,0.86,0.04,0.91,0.07,0.91,0.02,0.91,0.05,0.97,0.02,0.67,0.07,0.51,0.29,0.91,0.09,0.58,0.29,0.23,0.09
0.77,0.6,0.46,0.99,0.0,0.82,0.15,0.65,0.1,0.73,0.12,0.88,0.1,0.5,0.15,0.46,0.35,0.89,0.11,0.51,0.35,0.19,0.11
0.8,0.62,0.49,0.87,0.03,0.82,0.14,0.8,0.04,0.81,0.09,0.96,0.04,0.61,0.14,0.55,0.3,0.87,0.12,0.52,0.3,0.22,0.12
0.76,0.63,0.51,0.5,0.17,0.82,0.15,0.39,0.22,0.6,0.18,0.75,0.22,0.43,0.15,0.78,0.11,0.96,0.03,0.81,0.11,0.54,0.03
0.73,0.61,0.49,0.58,0.15,0.86,0.13,0.48,0.22,0.67,0.17,0.73,0.22,0.4,0.13,0.7,0.15,0.97,0.03,0.77,0.15,0.57,0.03
0.66,0.57,0.44,0.67,0.13,0.9,0.1,0.57,0.23,0.73,0.17,0.68,0.23,0.29,0.1,0.62,0.17,0.99,0.01,0.77,0.17,0.71,0.01
0.67,0.58,0.45,0.72,0.11,0.92,0.07,0.66,0.16,0.79,0.12,0.77,0.16,0.44,0.07,0.57,0.2,0.98,0.02,0.73,0.2,0.54,0.02
0.65,0.56,0.43,0.85,0.06,0.98,0.02,0.9,0.05,0.94,0.04,0.92,0.05,0.75,0.02,0.48,0.25,0.97,0.03,0.68,0.25,0.38,0.03
0.57,0.52,0.37,0.92,0.03,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.54,0.03,0.42,0.25,0.99,0.01,0.69,0.25,0.56,0.01
0.48,0.48,0.3,0.99,0.0,1.0,0.0,0.88,0.09,0.94,0.04,0.75,0.09,0.94,0.0,0.37,0.25,0.99,0.01,0.7,0.25,0.43,0.01
0.43,0.46,0.26,0.94,0.03,0.99,0.01,0.79,0.18,0.89,0.1,0.46,0.18,0.49,0.01,0.34,0.26,0.99,0.01,0.7,0.26,0.33,0.01
0.38,0.44,0.22,0.93,0.04,0.99,0.01,0.79,0.19,0.89,0.1,0.27,0.19,0.21,0.01,0.33,0.25,0.98,0.02,0.72,0.25,0.24,0.02
0.33,0.42,0.17,0.95,0.03,0.0,1.0,0.85,0.15,0.42,0.57,0.17,0.15,0.0,1.0,0.34,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.29,0.4,0.13,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.36,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.27,0.4,0.1,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.02,0.06,0.0,1.0,0.36,0.2,0.0,1.0,0.77,0.2,0.0,1.0
