ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.38,0.19
0.74,0.58,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.04,0.0,1.0,0.67,0.04
0.8,0.42,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.5,0.12
0.77,0.11,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.4,0.18
0.79,0.29,0.29,0.06,0.08,0.15,0.18,0.03,0.03,0.09,0.1,0.97,0.03,0.81,0.18,0.92,0.06,0.83,0.15,0.77,0.06,0.43,0.15
0.79,0.32,0.31,0.21,0.07,0.35,0.15,0.31,0.02,0.33,0.08,0.98,0.02,0.84,0.15,0.67,0.25,0.83,0.15,0.5,0.25,0.42,0.15
0.8,0.38,0.35,0.07,0.1,0.17,0.25,0.04,0.04,0.11,0.14,0.96,0.04,0.74,0.25,0.94,0.05,0.85,0.13,0.82,0.05,0.45,0.13
0.78,0.21,0.25,0.33,0.03,0.66,0.04,0.45,0.01,0.56,0.03,0.99,0.01,0.95,0.04,0.79,0.16,0.81,0.17,0.55,0.16,0.39,0.17
0.79,0.6,0.46,0.17,0.24,0.28,0.53,0.13,0.23,0.21,0.38,0.77,0.23,0.33,0.53,0.82,0.1,0.96,0.04,0.81,0.1,0.72,0.04
0.78,0.29,0.28,0.83,0.01,0.77,0.05,0.63,0.01,0.7,0.03,0.99,0.01,0.94,0.05,0.6,0.31,0.81,0.18,0.4,0.31,0.35,0.18
0.8,0.42,0.37,0.26,0.09,0.45,0.18,0.34,0.03,0.4,0.1,0.97,0.03,0.79,0.18,0.72,0.21,0.85,0.14,0.55,0.21,0.43,0.14
0.79,0.33,0.3,0.94,0.01,0.68,0.1,0.39,0.03,0.54,0.07,0.97,0.03,0.88,0.1,0.52,0.39,0.81,0.17,0.33,0.39,0.34,0.17
0.77,0.18,0.22,0.69,0.01,0.42,0.12,0.21,0.02,0.32,0.07,0.98,0.02,0.87,0.12,0.61,0.35,0.79,0.19,0.24,0.35,0.34,0.19
0.81,0.61,0.48,0.03,0.27,0.08,0.67,0.01,0.22,0.04,0.45,0.78,0.22,0.28,0.67,0.69,0.27,0.98,0.02,0.35,0.27,0.84,0.02
0.78,0.22,0.27,0.31,0.03,0.7,0.04,0.44,0.01,0.57,0.03,0.99,0.01,0.96,0.04,0.87,0.11,0.81,0.17,0.55,0.11,0.38,0.17
